t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
1595607513.221;7640;-1.48;-1.22;631.46;-1.45;-1.30;-90.00;0.00;0.50;440;4;1;0;0.00;0.50;0.49;0.00;0.00;0.01;0.02;-0.01;-1.45;-1.22;-90.00;-0.00;0.50;0.001;1.33;-0.11;1.38;-1.07
1595607513.321;7650;-1.48;-1.26;631.49;-1.45;-1.30;-90.00;0.00;0.50;440;4;1;0;0.00;0.50;0.49;0.00;0.00;0.00;0.02;0.01;-1.45;-1.26;-90.00;0.00;0.50;0.001;1.37;-0.13;1.38;-1.07
1595607513.451;7663;-1.48;-1.33;631.49;-1.45;-1.55;-90.00;-0.00;0.50;527;0;1;0;0.00;0.50;0.50;0.00;0.00;0.00;-0.02;0.01;-1.45;-1.31;-90.00;0.00;0.50;0.030;1.42;-0.17;1.38;-1.07
1595607513.535;7671;-1.48;-1.37;631.41;-1.45;-1.55;-90.00;-0.00;0.50;527;0;1;0;0.01;0.50;0.50;0.00;0.00;-0.00;-0.02;0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.015;1.45;-0.19;1.38;-1.07
1595607513.636;7681;-1.48;-1.41;631.50;-1.45;-1.55;-90.00;-0.00;0.50;527;0;1;0;0.00;0.50;0.50;0.00;0.00;-0.01;0.01;0.01;-1.45;-1.55;-90.00;-0.00;0.50;0.016;1.49;-0.21;1.38;-1.07
1595607513.744;7692;-1.48;-1.47;631.63;-1.45;-1.55;-90.00;-0.00;0.50;527;0;1;0;-0.01;0.50;0.50;0.00;0.00;0.00;0.01;0.01;-1.45;-1.55;-90.00;-0.00;0.50;0.023;1.53;-0.23;1.38;-1.07
1595607513.840;7702;-1.48;-1.52;631.51;-1.45;-1.55;-90.00;-0.00;0.50;527;0;1;0;0.00;0.50;0.50;0.00;0.00;0.01;-0.02;-0.01;-1.45;-1.55;-90.00;-0.00;0.50;0.020;1.57;-0.26;1.38;-1.07
1595607513.931;7711;-1.48;-1.56;631.60;-1.45;-1.79;-90.00;-0.00;0.50;527;1;1;0;-0.00;0.50;0.50;0.00;0.00;-0.01;0.02;-0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.012;1.61;-0.28;1.38;-1.07
1595607514.029;7721;-1.48;-1.61;631.50;-1.45;-1.79;-90.00;-0.00;0.50;527;1;1;0;0.00;0.50;0.50;0.00;0.00;-0.01;0.02;0.00;-1.45;-1.60;-90.00;-0.00;0.50;0.009;1.65;-0.29;1.38;-1.07
1595607514.133;7731;-1.48;-1.66;631.51;-1.45;-1.79;-90.00;-0.00;0.50;527;1;1;0;-0.00;0.50;0.50;0.00;0.00;-0.01;0.01;0.01;-1.45;-1.65;-90.00;-0.00;0.50;0.013;1.69;-0.31;1.38;-1.07
1595607514.237;7742;-1.48;-1.71;631.44;-1.45;-1.79;-90.00;-0.00;0.50;527;1;1;0;0.00;0.50;0.49;0.00;0.00;-0.01;0.01;0.00;-1.45;-1.69;-90.00;-0.00;0.50;0.017;1.74;-0.33;1.38;-1.07
1595607514.337;7752;-1.48;-1.76;631.55;-1.45;-1.79;-90.00;-0.00;0.50;527;1;1;0;-0.00;0.49;0.49;0.00;0.00;0.00;-0.00;0.00;-1.45;-1.74;-90.00;-0.00;0.50;0.017;1.77;-0.34;1.38;-1.07
1595607514.438;7762;-1.48;-1.80;631.47;-1.45;-2.03;-90.00;-0.00;0.50;527;2;1;0;0.00;0.49;0.49;0.00;0.00;-0.00;-0.01;-0.01;-1.45;-1.79;-90.00;-0.00;0.50;0.017;1.80;-0.35;1.38;-1.07
1595607514.532;7771;-1.48;-1.85;631.32;-1.45;-2.03;-90.00;-0.00;0.50;527;2;1;0;0.01;0.49;0.49;0.00;0.00;0.00;-0.01;-0.01;-1.45;-1.84;-90.00;-0.00;0.50;0.011;1.82;-0.36;1.38;-1.07
1595607514.632;7781;-1.48;-1.89;631.36;-1.45;-2.03;-90.00;-0.00;0.50;527;2;1;0;0.01;0.49;0.49;0.00;0.00;0.00;-0.02;0.00;-1.45;-1.89;-90.00;-0.00;0.50;0.011;1.84;-0.37;1.38;-1.07
1595607514.731;7791;-1.48;-1.94;631.30;-1.45;-2.03;-90.00;-0.00;0.50;527;2;1;0;0.01;0.49;0.49;0.00;0.00;-0.00;-0.02;-0.01;-1.45;-1.93;-90.00;-0.00;0.50;0.011;1.85;-0.37;1.38;-1.07
1595607514.832;7801;-1.48;-1.99;631.26;-1.45;-2.03;-90.00;-0.00;0.50;527;2;1;0;0.01;0.49;0.49;0.00;0.00;0.00;-0.01;-0.01;-1.45;-1.98;-90.00;-0.00;0.50;0.012;1.85;-0.38;1.38;-1.07
1595607514.932;7811;-1.48;-2.03;631.12;-1.45;-2.26;-90.00;-0.00;0.50;527;3;1;0;0.02;0.49;0.49;0.00;0.00;-0.02;0.01;-0.01;-1.45;-2.03;-90.00;-0.00;0.50;0.012;1.85;-0.38;1.38;-1.07
1595607515.026;7821;-1.48;-2.08;631.16;-1.45;-2.26;-90.00;-0.00;0.50;527;3;1;0;0.02;0.49;0.49;0.00;0.00;0.00;0.00;-0.00;-1.45;-2.08;-90.00;-0.00;0.50;0.006;1.84;-0.37;1.38;-1.07
1595607515.123;7830;-1.48;-2.12;631.25;-1.45;-2.26;-90.00;-0.00;0.50;527;3;1;0;0.02;0.49;0.49;0.00;0.00;0.01;0.01;0.00;-1.45;-2.13;-90.00;-0.00;0.50;0.003;1.84;-0.36;1.38;-1.07
1595607515.226;7841;-1.48;-2.17;631.09;-1.45;-2.26;-90.00;-0.00;0.50;527;3;1;0;0.02;0.49;0.49;0.00;0.00;-0.01;0.02;0.00;-1.45;-2.18;-90.00;-0.00;0.50;0.006;1.82;-0.35;1.38;-1.07
1595607515.324;7850;-1.48;-2.22;631.24;-1.45;-2.26;-90.00;-0.00;0.50;527;3;1;0;0.02;0.49;0.49;0.00;0.00;-0.01;0.01;0.01;-1.45;-2.21;-90.00;-0.00;0.50;0.004;1.80;-0.35;1.38;-1.07
1595607515.424;7860;-1.48;-2.26;631.23;-1.45;-2.50;-90.00;0.00;0.50;527;4;1;0;0.02;0.49;0.49;0.00;0.00;0.01;0.03;0.02;-1.45;-2.26;-90.00;-0.00;0.50;0.004;1.78;-0.34;1.38;-1.07
1595607515.521;7870;-1.48;-2.31;631.36;-1.45;-2.50;-90.00;0.00;0.50;527;4;1;0;0.01;0.49;0.49;0.00;0.00;0.01;0.02;0.02;-1.45;-2.31;-90.00;-0.00;0.50;0.001;1.76;-0.33;1.38;-1.07
1595607515.621;7880;-1.48;-2.36;631.42;-1.45;-2.50;-90.00;0.00;0.50;527;4;1;0;0.01;0.49;0.49;0.00;0.00;0.01;0.01;0.01;-1.45;-2.36;-90.00;-0.00;0.50;0.001;1.73;-0.32;1.38;-1.07
1595607515.721;7890;-1.48;-2.40;631.34;-1.45;-2.50;-90.00;0.00;0.50;527;4;1;0;0.02;0.49;0.49;0.00;0.00;0.01;-0.00;0.02;-1.45;-2.40;-90.00;-0.00;0.50;0.001;1.69;-0.30;1.38;-1.07
1595607515.821;7900;-1.48;-2.45;631.61;-1.45;-2.50;-90.00;0.00;0.50;527;4;1;0;0.01;0.49;0.49;0.00;0.00;0.00;0.01;0.03;-1.45;-2.45;-90.00;0.00;0.50;0.001;1.66;-0.30;1.38;-1.07
1595607515.938;7912;-1.49;-2.51;631.65;-1.45;-2.75;-90.00;0.00;-0.50;523;0;1;2;0.00;0.49;0.49;0.00;0.00;0.00;-0.00;0.01;-1.45;-2.50;-90.00;0.00;0.50;0.016;1.61;-0.29;1.38;-1.07
1595607516.056;7923;-1.49;-2.56;631.78;-1.45;-2.45;-90.00;0.11;0.00;524;1;1;5;0.17;0.45;0.49;0.00;0.00;0.01;0.01;0.00;-1.45;-2.54;-90.00;0.00;-0.50;0.019;1.57;-0.29;1.38;-1.07
1595607516.128;7931;-1.49;-2.60;631.98;-1.22;-2.95;-35.33;0.68;0.50;524;3;1;5;0.55;0.44;0.49;0.00;0.00;0.00;0.02;0.03;-1.44;-2.58;-82.46;0.55;0.41;0.009;1.53;-0.29;1.38;-1.07
1595607516.226;7940;-1.48;-2.63;633.40;-1.22;-2.95;-35.33;0.68;0.50;524;3;1;5;0.79;0.45;0.47;0.00;0.00;-0.00;0.01;0.34;-1.44;-2.62;-78.71;0.62;0.47;0.006;1.50;-0.30;1.38;-1.07
1595607516.326;7950;-1.48;-2.67;638.63;-1.22;-2.95;-35.33;0.68;0.50;524;3;1;5;0.79;0.46;0.45;0.00;0.00;-0.00;0.00;0.82;-1.43;-2.66;-74.02;0.65;0.50;0.006;1.46;-0.30;1.38;-1.07
1595607516.426;7960;-1.47;-2.71;646.25;-1.22;-2.95;-35.33;0.68;0.50;524;3;1;5;0.79;0.47;0.45;0.00;0.00;-0.02;0.00;1.27;-1.42;-2.69;-70.78;0.65;0.50;0.006;1.42;-0.30;1.38;-1.07
1595607516.523;7970;-1.45;-2.76;654.46;-1.22;-2.95;-35.33;0.68;0.50;524;3;1;5;0.69;0.47;0.46;0.00;0.00;-0.02;0.00;1.43;-1.40;-2.74;-65.89;0.66;0.50;0.003;1.38;-0.30;1.38;-1.07
1595607516.623;7980;-1.43;-2.80;662.80;-1.22;-2.95;-35.33;0.68;0.50;524;3;1;5;0.54;0.47;0.47;0.00;0.00;-0.01;-0.01;1.36;-1.38;-2.78;-60.96;0.66;0.50;0.003;1.33;-0.31;1.38;-1.07
1595607516.723;7990;-1.40;-2.83;668.61;-1.22;-2.95;-35.33;0.68;0.50;524;3;1;5;0.47;0.47;0.47;0.00;0.00;-0.01;-0.02;1.06;-1.36;-2.80;-57.66;0.66;0.50;0.003;1.29;-0.31;1.38;-1.07
1595607516.822;8000;-1.37;-2.87;673.82;-1.22;-2.95;-35.33;0.68;0.50;524;3;1;5;0.46;0.46;0.47;0.00;0.00;0.00;0.00;0.85;-1.34;-2.84;-52.67;0.67;0.50;0.003;1.24;-0.31;1.38;-1.07
1595607516.923;8010;-1.34;-2.90;677.56;-1.22;-2.95;-35.33;0.68;0.50;524;3;1;5;0.46;0.46;0.47;0.00;0.00;-0.00;-0.00;0.72;-1.32;-2.87;-49.32;0.67;0.50;0.003;1.20;-0.31;1.38;-1.07
1595607517.023;8020;-1.31;-2.92;681.89;-1.22;-2.95;-35.33;0.68;0.50;524;3;1;5;0.48;0.45;0.47;0.00;0.00;-0.01;0.01;0.69;-1.28;-2.90;-44.27;0.67;0.50;0.003;1.15;-0.31;1.38;-1.07
1595607517.123;8030;-1.27;-2.95;685.86;-1.22;-2.95;-35.33;0.68;0.50;524;3;1;5;0.51;0.45;0.46;0.00;0.00;-0.01;0.01;0.70;-1.25;-2.93;-39.17;0.68;0.50;0.003;1.11;-0.32;1.38;-1.07
1595607517.223;8040;-1.24;-2.97;690.00;-1.22;-2.95;-35.33;0.68;0.50;524;3;1;5;0.50;0.45;0.45;0.00;0.00;-0.02;0.01;0.74;-1.22;-2.95;-35.76;0.68;0.50;0.003;1.06;-0.32;1.38;-1.07
1595607517.323;8050;-1.20;-2.99;694.32;-0.86;-3.06;-0.57;0.49;0.50;524;4;1;5;0.48;0.44;0.45;0.00;0.00;-0.01;0.01;0.74;-1.19;-2.97;-30.72;0.66;0.50;0.003;1.02;-0.32;1.38;-1.07
1595607517.437;8062;-1.15;-3.01;699.03;-0.71;-3.06;-8.62;-0.63;0.50;513;1;1;4;0.46;0.44;0.44;0.00;0.00;-0.01;-0.02;0.70;-1.15;-3.00;-25.92;0.64;0.50;0.015;0.97;-0.32;1.38;-1.07
1595607517.529;8071;-1.11;-3.02;702.83;-0.71;-3.06;-8.62;-0.63;0.50;513;1;1;4;0.79;0.43;0.44;0.00;0.00;-0.02;0.01;0.67;-0.85;-3.05;0.00;-0.08;0.06;0.009;0.93;-0.32;1.38;-1.07
1595607517.629;8081;-1.07;-3.03;707.13;-0.71;-3.06;-8.62;-0.63;0.50;513;1;1;4;0.79;0.41;0.44;0.00;0.00;-0.00;-0.02;0.92;-0.85;-3.05;0.00;-0.08;0.06;0.009;0.88;-0.33;1.38;-1.07
1595607517.731;8091;-1.03;-3.03;714.41;-0.45;-3.15;-25.88;-0.22;0.50;513;2;1;4;0.51;0.41;0.44;0.00;0.00;0.01;-0.01;1.21;-0.85;-3.05;0.00;-0.08;0.06;0.011;0.84;-0.33;1.38;-1.07
1595607517.826;8100;-0.99;-3.03;720.84;-0.45;-3.15;-25.88;-0.22;0.50;513;2;1;4;0.00;0.40;0.42;0.00;0.00;-0.01;0.02;1.11;-0.85;-3.05;0.00;-0.08;0.06;0.006;0.80;-0.33;1.38;-1.07
1595607517.925;8110;-0.96;-3.03;724.36;-0.45;-3.15;-25.88;-0.22;0.50;513;2;1;4;-0.20;0.40;0.41;0.00;0.00;-0.01;0.02;0.66;-0.85;-3.05;0.00;-0.08;0.06;0.005;0.76;-0.33;1.38;-1.07
1595607518.025;8120;-0.92;-3.03;723.52;-0.45;-3.15;-25.88;-0.22;0.50;513;2;1;4;-0.20;0.40;0.40;0.00;0.00;-0.01;-0.01;-0.00;-0.85;-3.05;0.00;-0.08;0.06;0.005;0.72;-0.33;1.38;-1.07
1595607518.126;8131;-0.88;-3.03;722.63;-0.45;-3.15;-25.88;-0.22;0.50;513;2;1;4;-0.22;0.39;0.40;0.00;0.00;-0.00;-0.00;-0.15;-0.85;-3.05;0.00;-0.08;0.06;0.006;0.69;-0.33;1.38;-1.07
1595607518.228;8141;-0.84;-3.03;721.38;-0.45;-3.15;-25.88;-0.22;0.50;513;2;1;4;-0.26;0.38;0.40;0.00;0.00;-0.01;0.01;-0.20;-0.84;-3.05;-0.06;-0.15;0.12;0.008;0.66;-0.34;1.38;-1.07
1595607518.325;8150;-0.81;-3.03;720.21;-0.45;-3.15;-25.88;-0.22;0.50;513;2;1;4;-0.46;0.38;0.39;0.00;0.00;0.00;0.02;-0.25;-0.81;-3.05;-1.36;-0.35;0.28;0.005;0.64;-0.34;1.38;-1.07
1595607518.425;8160;-0.77;-3.03;718.12;-0.45;-3.15;-25.88;-0.22;0.50;513;2;1;4;-0.60;0.38;0.39;0.00;0.00;0.00;0.00;-0.42;-0.77;-3.05;-3.70;-0.48;0.38;0.006;0.62;-0.34;1.38;-1.07
1595607518.525;8170;-0.73;-3.04;714.38;-0.45;-3.15;-25.88;-0.22;0.50;513;2;1;4;-0.61;0.38;0.38;0.00;0.00;-0.01;-0.01;-0.69;-0.74;-3.05;-5.93;-0.56;0.44;0.005;0.60;-0.35;1.38;-1.07
1595607518.625;8180;-0.70;-3.05;709.56;-0.45;-3.15;-25.88;-0.22;0.50;513;2;1;4;-0.61;0.39;0.38;0.00;0.00;-0.01;0.03;-0.79;-0.70;-3.06;-9.97;-0.61;0.50;0.005;0.59;-0.35;1.38;-1.07
1595607518.725;8190;-0.67;-3.06;704.91;-0.45;-3.15;-25.88;-0.22;0.50;513;2;1;4;-0.48;0.40;0.38;0.00;0.00;0.01;0.01;-0.83;-0.67;-3.07;-12.98;-0.56;0.50;0.006;0.58;-0.35;1.38;-1.07
1595607518.826;8200;-0.63;-3.07;700.84;-0.21;-3.27;-24.15;0.31;0.50;513;3;1;4;-0.35;0.40;0.39;0.00;0.00;0.00;0.01;-0.69;-0.63;-3.08;-15.69;-0.51;0.50;0.006;0.57;-0.35;1.38;-1.07
1595607518.923;8210;-0.60;-3.09;697.52;-0.21;-3.27;-24.15;0.31;0.50;513;3;1;4;-0.26;0.40;0.40;0.00;0.00;-0.01;-0.01;-0.53;-0.60;-3.09;-18.09;-0.46;0.50;0.003;0.57;-0.35;1.38;-1.07
1595607519.023;8220;-0.57;-3.10;695.05;-0.21;-3.27;-24.15;0.31;0.50;513;3;1;4;-0.19;0.41;0.40;0.00;0.00;-0.00;-0.00;-0.36;-0.57;-3.10;-20.20;-0.41;0.50;0.003;0.57;-0.35;1.38;-1.07
1595607519.123;8230;-0.54;-3.12;693.29;-0.21;-3.27;-24.15;0.31;0.50;513;3;1;4;-0.14;0.41;0.40;0.00;0.00;0.01;0.00;-0.25;-0.54;-3.11;-22.04;-0.36;0.50;0.003;0.57;-0.35;1.38;-1.07
1595607519.223;8240;-0.50;-3.14;692.51;-0.21;-3.27;-24.15;0.31;0.50;513;3;1;4;-0.13;0.42;0.41;0.00;0.00;-0.01;-0.00;-0.17;-0.49;-3.13;-24.54;-0.28;0.50;0.003;0.57;-0.35;1.38;-1.07
1595607519.338;8252;-0.46;-3.17;691.12;0.05;-3.35;-0.00;0.11;0.00;617;1;1;5;-0.08;0.42;0.41;0.00;0.00;0.00;-0.02;-0.14;-0.46;-3.14;-25.71;-0.23;0.50;0.015;0.58;-0.35;1.38;-1.07
1595607519.438;8262;-0.43;-3.18;691.04;0.05;-3.35;-0.00;0.11;0.00;617;1;1;5;0.18;0.47;0.42;0.00;0.00;-0.00;-0.00;-0.09;0.05;-3.35;0.04;0.18;0.07;0.017;0.59;-0.35;1.38;-1.07
1595607519.529;8271;-0.39;-3.20;690.95;0.05;-3.35;-0.00;0.11;0.00;617;1;1;5;0.18;0.50;0.42;0.00;0.00;0.00;-0.02;0.04;0.05;-3.35;0.04;0.18;0.07;0.009;0.60;-0.35;1.38;-1.07
1595607519.629;8281;-0.36;-3.22;692.48;0.05;-3.35;-0.00;0.11;0.00;617;1;1;5;0.18;0.50;0.44;0.00;0.00;0.00;-0.01;0.19;0.05;-3.35;0.04;0.18;0.07;0.009;0.62;-0.34;1.38;-1.07
1595607519.731;8291;-0.32;-3.24;693.30;0.05;-3.35;-0.00;0.11;0.00;617;1;1;5;0.18;0.50;0.47;0.00;0.00;-0.01;0.02;0.25;0.05;-3.35;0.04;0.18;0.07;0.011;0.63;-0.34;1.38;-1.07
1595607519.835;8301;-0.27;-3.26;694.77;0.24;-3.33;13.57;0.65;0.50;617;2;1;5;0.18;0.50;0.61;0.00;0.00;-0.01;0.00;0.27;0.05;-3.35;0.04;0.18;0.07;0.015;0.65;-0.34;1.38;-1.07
1595607519.925;8310;-0.24;-3.28;696.93;0.24;-3.33;13.57;0.65;0.50;617;2;1;5;0.34;0.50;0.50;0.00;0.00;-0.00;0.01;0.26;0.05;-3.35;0.04;0.18;0.07;0.005;0.67;-0.34;1.38;-1.07
1595607520.025;8320;-0.19;-3.30;697.70;0.24;-3.33;13.57;0.65;0.50;617;2;1;5;0.43;0.50;0.50;0.00;0.00;-0.01;0.03;0.36;0.05;-3.35;0.04;0.18;0.07;0.005;0.69;-0.34;1.38;-1.07
1595607520.125;8330;-0.15;-3.31;701.02;0.24;-3.33;13.57;0.65;0.50;617;2;1;5;0.42;0.50;0.50;0.00;0.00;-0.00;0.02;0.61;0.05;-3.35;0.04;0.18;0.07;0.006;0.71;-0.34;1.38;-1.07
1595607520.225;8340;-0.10;-3.33;706.31;0.24;-3.33;13.57;0.65;0.50;617;2;1;5;0.34;0.50;0.50;0.00;0.00;-0.01;0.01;0.68;0.05;-3.35;0.04;0.18;0.07;0.005;0.74;-0.34;1.38;-1.07
1595607520.325;8350;-0.05;-3.33;709.85;0.24;-3.33;13.57;0.65;0.50;617;2;1;5;0.32;0.50;0.50;0.00;0.00;-0.00;0.01;0.60;0.05;-3.35;0.04;0.18;0.07;0.005;0.76;-0.34;1.38;-1.07
1595607520.425;8360;-0.00;-3.34;712.69;0.24;-3.33;13.57;0.65;0.50;617;2;1;5;0.33;0.49;0.50;0.00;0.00;-0.00;-0.02;0.51;0.05;-3.35;0.04;0.18;0.07;0.005;0.79;-0.34;1.38;-1.07
1595607520.525;8370;0.04;-3.35;715.30;0.24;-3.33;13.57;0.65;0.50;617;2;1;5;0.34;0.48;0.38;0.00;0.00;0.01;0.00;0.49;0.05;-3.35;0.04;0.18;0.07;0.005;0.81;-0.34;1.38;-1.07
1595607520.625;8380;0.09;-3.35;718.37;0.24;-3.33;13.57;0.65;0.50;617;2;1;5;0.47;0.47;0.50;0.00;0.00;0.00;0.02;0.49;0.09;-3.35;1.37;0.35;0.23;0.005;0.84;-0.34;1.38;-1.07
1595607520.725;8390;0.13;-3.35;722.01;0.55;-3.12;54.67;0.68;0.50;617;3;1;5;0.55;0.46;0.48;0.00;0.00;-0.00;0.03;0.64;0.13;-3.35;3.97;0.46;0.33;0.006;0.87;-0.34;1.38;-1.07
1595607520.823;8400;0.18;-3.35;726.53;0.55;-3.12;54.67;0.68;0.50;617;3;1;5;0.58;0.46;0.47;0.00;0.00;-0.01;0.02;0.80;0.18;-3.34;7.54;0.55;0.41;0.003;0.90;-0.34;1.38;-1.07
1595607520.923;8410;0.22;-3.34;731.79;0.55;-3.12;54.67;0.68;0.50;617;3;1;5;0.59;0.46;0.46;0.00;0.00;-0.01;0.01;0.89;0.22;-3.34;11.29;0.62;0.47;0.003;0.93;-0.34;1.38;-1.07
1595607521.023;8420;0.26;-3.33;737.40;0.55;-3.12;54.67;0.68;0.50;617;3;1;5;0.59;0.47;0.46;0.00;0.00;-0.01;0.02;0.97;0.26;-3.33;15.98;0.65;0.50;0.003;0.95;-0.34;1.38;-1.07
1595607521.122;8430;0.30;-3.32;742.65;0.55;-3.12;54.67;0.68;0.50;617;3;1;5;0.57;0.47;0.46;0.00;0.00;0.01;-0.00;0.96;0.31;-3.31;20.85;0.66;0.50;0.003;0.99;-0.34;1.38;-1.07
1595607521.223;8440;0.35;-3.30;747.74;0.55;-3.12;54.67;0.68;0.50;617;3;1;5;0.56;0.47;0.47;0.00;0.00;0.01;-0.00;0.95;0.35;-3.29;25.75;0.66;0.50;0.003;1.01;-0.34;1.38;-1.07
1595607521.323;8450;0.38;-3.28;753.23;0.55;-3.12;54.67;0.68;0.50;617;3;1;5;0.51;0.46;0.47;0.00;0.00;-0.00;-0.00;0.92;0.38;-3.28;29.04;0.66;0.50;0.003;1.05;-0.34;1.38;-1.07
1595607521.423;8460;0.42;-3.25;758.41;0.55;-3.12;54.67;0.68;0.50;617;3;1;5;0.49;0.46;0.46;0.00;0.00;0.02;0.00;0.85;0.42;-3.25;34.00;0.67;0.50;0.003;1.08;-0.34;1.38;-1.07
1595607521.523;8470;0.45;-3.22;763.24;0.55;-3.12;54.67;0.68;0.50;617;3;1;5;0.48;0.46;0.58;0.00;0.00;-0.01;0.03;0.78;0.45;-3.23;39.00;0.67;0.50;0.003;1.11;-0.34;1.38;-1.07
1595607521.623;8480;0.48;-3.19;767.17;0.55;-3.12;54.67;0.68;0.50;617;3;1;5;0.53;0.46;0.46;0.00;0.00;-0.00;0.00;0.76;0.49;-3.19;44.05;0.67;0.50;0.003;1.15;-0.34;1.38;-1.07
1595607521.735;8491;0.52;-3.16;772.29;0.64;-2.61;98.62;0.63;0.50;778;1;1;3;0.50;0.45;0.46;0.00;0.00;-0.02;0.02;0.80;0.51;-3.17;47.43;0.68;0.50;0.012;1.18;-0.34;1.38;-1.07
1595607521.829;8501;0.54;-3.13;776.89;0.64;-2.61;98.62;0.63;0.50;778;1;1;3;0.56;0.50;0.45;0.00;0.00;0.00;0.01;0.80;0.65;-2.75;90.00;0.08;0.06;0.009;1.22;-0.35;1.38;-1.07
1595607521.928;8511;0.56;-3.09;781.58;0.64;-2.61;98.62;0.63;0.50;778;1;1;3;0.47;0.50;0.45;0.00;0.00;-0.00;0.01;0.85;0.65;-2.75;90.00;0.08;0.06;0.008;1.25;-0.35;1.38;-1.07
1595607522.028;8521;0.58;-3.05;786.86;0.64;-2.61;98.62;0.63;0.50;778;1;1;3;0.36;0.50;0.47;0.00;0.00;-0.01;0.02;0.85;0.65;-2.75;90.00;0.08;0.06;0.008;1.29;-0.35;1.38;-1.07
1595607522.128;8531;0.60;-3.00;791.60;0.64;-2.61;98.62;0.63;0.50;778;1;1;3;0.27;0.50;0.50;0.00;0.00;-0.01;-0.02;0.74;0.65;-2.75;90.00;0.08;0.06;0.008;1.33;-0.35;1.38;-1.07
1595607522.230;8541;0.61;-2.96;794.27;0.55;-2.35;115.88;0.22;0.50;778;2;1;3;0.28;0.50;0.50;0.00;0.00;-0.01;0.01;0.55;0.65;-2.75;90.00;0.08;0.06;0.010;1.36;-0.35;1.38;-1.07
1595607522.325;8550;0.63;-2.92;796.58;0.55;-2.35;115.88;0.22;0.50;778;2;1;3;0.49;0.50;0.50;0.00;0.00;0.01;0.01;0.46;0.65;-2.75;90.00;0.08;0.06;0.005;1.40;-0.35;1.38;-1.07
1595607522.425;8560;0.64;-2.87;800.06;0.55;-2.35;115.88;0.22;0.50;778;2;1;3;0.39;0.50;0.50;0.00;0.00;-0.01;0.03;0.66;0.65;-2.75;90.00;0.08;0.06;0.005;1.44;-0.35;1.38;-1.07
1595607522.525;8570;0.64;-2.82;804.43;0.55;-2.35;115.88;0.22;0.50;778;2;1;3;0.25;0.49;0.37;0.00;0.00;-0.00;0.02;0.67;0.65;-2.75;90.00;0.08;0.06;0.006;1.47;-0.35;1.38;-1.07
1595607522.625;8580;0.65;-2.78;807.54;0.55;-2.35;115.88;0.22;0.50;778;2;1;3;0.16;0.47;0.50;0.00;0.00;-0.01;0.02;0.46;0.65;-2.75;90.00;0.08;0.06;0.005;1.51;-0.35;1.38;-1.07
1595607522.725;8590;0.65;-2.73;809.08;0.55;-2.35;115.88;0.22;0.50;778;2;1;3;0.28;0.46;0.49;0.00;0.00;-0.01;0.01;0.31;0.65;-2.73;90.29;0.23;0.18;0.005;1.55;-0.35;1.38;-1.07
1595607522.825;8600;0.65;-2.69;810.89;0.55;-2.35;115.88;0.22;0.50;778;2;1;3;0.51;0.45;0.48;0.00;0.00;-0.01;0.03;0.31;0.65;-2.68;92.58;0.43;0.34;0.005;1.59;-0.35;1.38;-1.07
1595607522.925;8610;0.65;-2.64;813.52;0.55;-2.35;115.88;0.22;0.50;778;2;1;3;0.67;0.46;0.46;0.00;0.00;-0.00;-0.00;0.50;0.65;-2.64;95.93;0.56;0.44;0.005;1.63;-0.35;1.38;-1.07
1595607523.029;8621;0.64;-2.60;819.06;0.55;-2.35;115.88;0.22;0.50;778;2;1;3;0.66;0.46;0.46;0.00;0.00;-0.01;0.01;0.85;0.64;-2.60;99.97;0.61;0.50;0.009;1.67;-0.35;1.38;-1.07
1595607523.125;8630;0.63;-2.56;824.98;0.55;-2.35;115.88;0.22;0.50;778;2;1;3;0.50;0.46;0.45;0.00;0.00;-0.00;0.01;1.09;0.63;-2.56;103.92;0.54;0.50;0.005;1.70;-0.35;1.38;-1.07
1595607523.225;8640;0.62;-2.52;831.02;0.43;-2.11;114.15;-0.31;0.50;778;3;1;3;0.30;0.46;0.45;0.00;0.00;0.01;0.01;1.00;0.62;-2.51;107.32;0.47;0.50;0.005;1.73;-0.35;1.38;-1.07
1595607523.323;8650;0.61;-2.48;835.35;0.43;-2.11;114.15;-0.31;0.50;778;3;1;3;0.18;0.46;0.46;0.00;0.00;-0.02;0.03;0.72;0.61;-2.48;109.53;0.43;0.50;0.003;1.75;-0.35;1.38;-1.07
1595607523.423;8660;0.59;-2.44;837.41;0.43;-2.11;114.15;-0.31;0.50;778;3;1;3;0.13;0.47;0.46;0.00;0.00;-0.00;-0.00;0.39;0.59;-2.44;112.04;0.36;0.50;0.003;1.77;-0.36;1.38;-1.07
1595607523.525;8670;0.57;-2.40;838.79;0.43;-2.11;114.15;-0.31;0.50;778;3;1;3;0.09;0.47;0.46;0.00;0.00;-0.00;-0.02;0.24;0.57;-2.40;114.09;0.29;0.50;0.005;1.78;-0.36;1.38;-1.07
1595607523.626;8680;0.55;-2.36;839.64;0.43;-2.11;114.15;-0.31;0.50;778;3;1;3;0.05;0.47;0.46;0.00;0.00;-0.02;0.01;0.15;0.56;-2.36;115.71;0.23;0.50;0.005;1.79;-0.36;1.38;-1.07
