t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
2962.945;22904;-0.15;-1.02;370.21;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.38;-1000.00;-1000.00
2963.045;22913;-0.15;-1.02;370.22;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.50;-0.38;-1000.00;-1000.00
2963.145;22923;-0.15;-1.02;370.23;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.38;-1000.00;-1000.00
2963.245;22936;-0.15;-1.02;370.24;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.018;-0.50;-0.38;-1000.00;-1000.00
2963.355;22946;-0.15;-1.02;370.25;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.015;-0.50;-0.38;-1000.00;-1000.00
2963.435;22955;-0.15;-1.02;370.26;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;-0.01;0.04;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.50;-0.38;-1000.00;-1000.00
2963.545;22965;-0.15;-1.02;370.28;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.01;0.00;-0.03;0.05;-0.21;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.010;-0.50;-0.38;-1000.00;-1000.00
2963.645;22973;-0.15;-1.02;370.29;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.01;0.00;-0.03;0.04;-0.24;-0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.010;-0.50;-0.38;-1000.00;-1000.00
2963.745;22987;-0.15;-1.02;370.28;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;-0.00;-0.06;0.05;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.012;-0.50;-0.38;-1000.00;-1000.00
2963.845;22993;-0.15;-1.02;370.29;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;0.00;-0.00;0.00;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.38;-1000.00;-1000.00
2963.955;23006;-0.15;-1.02;370.30;-0.25;-0.95;0.00;-0.00;0.37;312;0;1;8;-0.04;-0.50;0.01;-0.03;-0.06;-0.25;-0.17;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.38;-1000.00;-1000.00
2964.045;23016;-0.15;-1.02;370.34;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;-0.00;0.01;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.018;-0.50;-0.38;-1000.00;-1000.00
2964.145;23025;-0.15;-1.02;370.38;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;-0.00;0.01;0.01;0.00;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.50;-0.38;-1000.00;-1000.00
2964.245;23035;-0.14;-1.02;370.43;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;-0.01;-0.00;0.02;0.05;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.50;-0.38;-1000.00;-1000.00
2964.345;23044;-0.14;-1.02;370.48;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.01;0.01;0.01;-0.14;-0.95;-1.79;-0.25;0.41;0.016;-0.50;-0.38;-1000.00;-1000.00
2964.455;23054;-0.14;-1.02;370.52;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.015;-0.50;-0.38;-1000.00;-1000.00
2964.545;23065;-0.14;-1.02;370.55;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.015;-0.50;-0.38;-1000.00;-1000.00
2964.645;23074;-0.15;-1.02;370.57;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.013;-0.50;-0.38;-1000.00;-1000.00
2964.735;23084;-0.15;-1.02;370.57;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.38;-1000.00;-1000.00
2964.845;23097;-0.15;-1.02;370.59;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.012;-0.50;-0.38;-1000.00;-1000.00
2964.945;23107;-0.15;-1.02;370.60;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.016;-0.50;-0.38;-1000.00;-1000.00
2965.045;23116;-0.15;-1.02;370.61;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.010;-0.50;-0.38;-1000.00;-1000.00
2965.145;23126;-0.15;-1.02;370.62;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.011;-0.50;-0.38;-1000.00;-1000.00
2965.245;23135;-0.15;-1.02;370.63;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.50;-0.38;-1000.00;-1000.00
2965.355;23145;-0.15;-1.02;370.64;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.017;-0.50;-0.38;-1000.00;-1000.00
2965.445;23154;-0.15;-1.02;370.65;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.38;-1000.00;-1000.00
2965.535;23165;-0.15;-1.02;370.65;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.50;-0.38;-1000.00;-1000.00
2965.645;23173;-0.15;-1.02;370.66;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.38;-1000.00;-1000.00
2965.745;23184;-0.15;-1.02;370.67;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.38;-1000.00;-1000.00
2965.845;23196;-0.15;-1.02;370.68;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.013;-0.50;-0.38;-1000.00;-1000.00
2965.955;23207;-0.15;-1.02;370.70;-0.25;-0.95;0.00;-0.00;0.37;312;0;1;8;-0.04;-0.50;-0.00;-0.00;0.00;0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.015;-0.50;-0.38;-1000.00;-1000.00
2966.045;23216;-0.15;-1.02;370.70;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.38;-1000.00;-1000.00
2966.145;23226;-0.15;-1.02;370.71;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.012;-0.50;-0.38;-1000.00;-1000.00
2966.245;23234;-0.15;-1.02;370.72;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.010;-0.50;-0.38;-1000.00;-1000.00
2966.345;23245;-0.15;-1.02;370.73;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.010;-0.50;-0.38;-1000.00;-1000.00
2966.445;23254;-0.15;-1.02;370.74;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.50;-0.38;-1000.00;-1000.00
2966.545;23264;-0.15;-1.02;370.75;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.011;-0.50;-0.38;-1000.00;-1000.00
2966.645;23277;-0.15;-1.02;370.76;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.011;-0.50;-0.38;-1000.00;-1000.00
2966.745;23283;-0.15;-1.02;370.77;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.015;-0.50;-0.38;-1000.00;-1000.00
2966.845;23297;-0.15;-1.02;370.78;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.011;-0.50;-0.38;-1000.00;-1000.00
2966.945;23306;-0.15;-1.02;370.79;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.50;-0.38;-1000.00;-1000.00
2967.035;23315;-0.15;-1.02;370.80;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.38;-1000.00;-1000.00
2967.145;23325;-0.15;-1.02;370.81;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.010;-0.50;-0.38;-1000.00;-1000.00
2967.235;23334;-0.15;-1.02;370.82;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.38;-1000.00;-1000.00
2967.345;23344;-0.15;-1.02;370.83;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.50;-0.38;-1000.00;-1000.00
2967.445;23357;-0.15;-1.02;370.84;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.012;-0.50;-0.38;-1000.00;-1000.00
2967.545;23367;-0.15;-1.02;370.86;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.013;-0.50;-0.38;-1000.00;-1000.00
2967.645;23376;-0.15;-1.02;370.86;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.38;-1000.00;-1000.00
2967.745;23386;-0.15;-1.02;370.87;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.011;-0.50;-0.38;-1000.00;-1000.00
2967.835;23395;-0.15;-1.02;370.89;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.50;-0.38;-1000.00;-1000.00
2967.965;23405;-0.15;-1.02;370.91;-0.25;-0.95;0.00;-0.00;0.37;312;0;1;8;-0.04;-0.50;0.00;-0.01;-0.00;0.02;0.06;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.010;-0.50;-0.38;-1000.00;-1000.00
2968.035;23414;-0.15;-1.02;370.95;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;-0.01;-0.00;0.02;0.06;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.006;-0.50;-0.38;-1000.00;-1000.00
2968.135;23424;-0.15;-1.03;370.99;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.01;-0.02;-0.06;-0.24;-0.16;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.50;-0.38;-1000.00;-1000.00
2968.255;23437;-0.15;-1.03;371.06;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;0.01;-0.00;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.015;-0.50;-0.38;-1000.00;-1000.00
2968.355;23447;-0.15;-1.03;371.10;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;0.01;0.00;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.018;-0.50;-0.38;-1000.00;-1000.00
2968.445;23456;-0.15;-1.03;371.12;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.01;-0.00;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.38;-1000.00;-1000.00
2968.545;23466;-0.15;-1.03;371.13;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.38;-1000.00;-1000.00
2968.645;23474;-0.15;-1.03;371.14;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.50;-0.38;-1000.00;-1000.00
2968.735;23485;-0.15;-1.03;371.15;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.38;-1000.00;-1000.00
2968.845;23493;-0.15;-1.03;371.16;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.014;-0.50;-0.38;-1000.00;-1000.00
2968.945;23504;-0.15;-1.03;371.16;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2969.045;23517;-0.15;-1.03;371.18;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.012;-0.50;-0.37;-1000.00;-1000.00
2969.145;23526;-0.15;-1.03;371.19;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2969.245;23535;-0.15;-1.03;371.20;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2969.345;23545;-0.15;-1.03;371.20;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.015;-0.50;-0.37;-1000.00;-1000.00
2969.445;23556;-0.15;-1.03;371.21;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.015;-0.50;-0.37;-1000.00;-1000.00
2969.545;23564;-0.15;-1.03;371.22;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2969.655;23578;-0.15;-1.03;371.24;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.021;-0.50;-0.37;-1000.00;-1000.00
2969.745;23587;-0.15;-1.03;371.25;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.018;-0.50;-0.37;-1000.00;-1000.00
2969.845;23596;-0.15;-1.03;371.25;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2969.955;23607;-0.15;-1.03;371.26;-0.25;-0.95;0.00;-0.00;0.37;312;0;1;8;-0.04;-0.50;-0.00;-0.00;0.00;0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.50;-0.37;-1000.00;-1000.00
2970.045;23615;-0.15;-1.03;371.27;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2970.145;23626;-0.15;-1.03;371.28;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.010;-0.50;-0.37;-1000.00;-1000.00
2970.245;23635;-0.15;-1.03;371.29;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.50;-0.37;-1000.00;-1000.00
2970.345;23645;-0.15;-1.03;371.30;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.010;-0.50;-0.37;-1000.00;-1000.00
2970.445;23653;-0.15;-1.03;371.31;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2970.535;23664;-0.15;-1.03;371.31;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.50;-0.37;-1000.00;-1000.00
2970.635;23672;-0.15;-1.03;371.32;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.50;-0.37;-1000.00;-1000.00
2970.745;23687;-0.15;-1.03;371.34;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.015;-0.50;-0.37;-1000.00;-1000.00
2970.855;23696;-0.15;-1.03;371.34;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.019;-0.50;-0.37;-1000.00;-1000.00
2970.945;23707;-0.15;-1.03;371.36;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.011;-0.50;-0.37;-1000.00;-1000.00
2971.045;23715;-0.15;-1.03;371.37;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.50;-0.37;-1000.00;-1000.00
2971.145;23724;-0.15;-1.03;371.37;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.012;-0.50;-0.37;-1000.00;-1000.00
2971.245;23734;-0.15;-1.03;371.39;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2971.345;23743;-0.15;-1.03;371.40;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.013;-0.50;-0.37;-1000.00;-1000.00
2971.445;23753;-0.15;-1.03;371.41;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2971.545;23767;-0.15;-1.03;371.42;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;0.00;0.02;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.011;-0.50;-0.37;-1000.00;-1000.00
2971.645;23777;-0.15;-1.03;371.45;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;0.00;-0.01;-0.00;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.011;-0.50;-0.37;-1000.00;-1000.00
2971.735;23785;-0.15;-1.03;371.46;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;-0.01;-0.00;0.02;0.06;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.006;-0.50;-0.37;-1000.00;-1000.00
2971.845;23796;-0.15;-1.03;371.50;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;-0.00;0.01;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.011;-0.50;-0.37;-1000.00;-1000.00
2971.955;23804;-0.15;-1.03;371.54;-0.25;-0.95;0.00;-0.00;0.37;312;0;1;8;-0.04;-0.50;0.01;-0.02;-0.06;-0.24;-0.16;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.50;-0.37;-1000.00;-1000.00
2972.045;23815;-0.15;-1.03;371.60;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;-0.00;0.01;-0.01;0.00;-0.15;-0.95;-1.33;-0.22;0.40;0.007;-0.50;-0.37;-1000.00;-1000.00
2972.145;23823;-0.15;-1.03;371.63;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.008;-0.50;-0.37;-1000.00;-1000.00
2972.255;23838;-0.15;-1.03;371.67;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.017;-0.50;-0.37;-1000.00;-1000.00
2972.355;23846;-0.15;-1.03;371.68;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.017;-0.50;-0.37;-1000.00;-1000.00
2972.445;23857;-0.15;-1.03;371.69;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.50;-0.37;-1000.00;-1000.00
2972.545;23865;-0.15;-1.03;371.70;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;0.00;0.00;0.01;0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.013;-0.50;-0.37;-1000.00;-1000.00
2972.645;23874;-0.15;-1.03;371.71;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.012;-0.50;-0.37;-1000.00;-1000.00
2972.745;23884;-0.15;-1.03;371.71;0.13;-1.00;-24.90;-0.79;0.50;312;1;0;8;-0.04;-0.50;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-0.15;-0.95;-1.33;-0.22;0.40;0.009;-0.50;-0.37;-1000.00;-1000.00
