t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
4441.385;4207;0.39;1.41;293.78;0.24;1.29;-54.20;-0.73;0.50;924;3;1;8;-0.62;0.42;0.50;0.08;-0.01;0.09;-0.00;-0.88;0.24;1.29;-53.65;-0.73;0.50;0.006;0.20;-0.18;-100.00;-100.00
4441.475;4216;0.41;1.37;289.09;0.24;1.29;-54.20;-0.73;0.50;924;3;1;8;-0.55;0.41;0.43;0.13;-0.01;-0.11;0.05;-1.03;0.25;1.28;-55.84;-0.72;0.50;0.005;0.20;-0.18;-100.00;-100.00
4441.585;4227;0.44;1.33;284.84;0.24;1.29;-54.20;-0.73;0.50;924;3;1;8;-0.53;0.39;0.42;0.08;-0.01;0.07;-0.03;-0.54;0.27;1.25;-60.01;-0.68;0.50;0.006;0.20;-0.18;-100.00;-100.00
4441.675;4235;0.45;1.30;282.41;0.24;1.29;-54.20;-0.73;0.50;924;3;1;8;-0.54;0.37;0.40;0.04;-0.02;-0.15;0.05;-0.62;0.29;1.21;-63.90;-0.65;0.50;0.006;0.20;-0.18;-100.00;-100.00
4441.775;4249;0.46;1.25;278.64;0.24;1.29;-54.20;-0.73;0.50;924;3;1;8;-0.49;0.35;0.37;-0.01;-0.00;0.17;-0.08;-0.37;0.30;1.18;-67.52;-0.61;0.50;0.005;0.20;-0.18;-100.00;-100.00
4441.875;4258;0.46;1.21;276.04;0.24;1.29;-54.20;-0.73;0.50;924;3;1;8;-0.44;0.33;0.37;0.02;-0.01;0.07;-0.03;-0.48;0.31;1.16;-69.23;-0.59;0.50;0.004;0.20;-0.18;-100.00;-100.00
4441.975;4269;0.47;1.18;273.76;0.24;1.29;-54.20;-0.73;0.50;924;3;1;8;-0.43;0.32;0.33;0.02;-0.01;-0.10;0.06;-0.37;0.32;1.13;-72.46;-0.56;0.50;0.004;0.20;-0.18;-100.00;-100.00
4442.075;4277;0.47;1.15;272.55;0.24;1.29;-54.20;-0.73;0.50;924;3;1;8;-0.42;0.30;0.32;-0.00;-0.01;0.09;-0.06;-0.22;0.33;1.11;-73.98;-0.54;0.50;0.004;0.20;-0.18;-100.00;-100.00
4442.185;4286;0.47;1.12;271.20;0.24;1.29;-54.20;-0.73;0.50;924;3;1;8;-0.40;0.29;0.30;0.04;-0.01;0.03;-0.02;-0.21;0.33;1.10;-75.44;-0.52;0.50;0.007;0.20;-0.18;-100.00;-100.00
4442.275;4296;0.48;1.09;269.89;0.24;1.29;-54.20;-0.73;0.50;924;3;1;8;-0.41;0.28;0.29;0.05;-0.01;-0.03;0.02;-0.19;0.34;1.06;-78.18;-0.49;0.50;0.004;0.20;-0.18;-100.00;-100.00
4442.375;4309;0.48;1.06;268.55;0.24;1.29;-54.20;-0.73;0.50;924;3;1;8;-0.40;0.26;0.28;0.04;-0.01;-0.09;0.07;-0.23;0.34;1.04;-79.47;-0.47;0.50;0.007;0.20;-0.18;-100.00;-100.00
4442.495;4319;0.48;1.03;267.73;0.35;0.85;-90.00;0.00;0.50;839;0;1;1;-0.40;0.25;0.27;0.01;-0.01;-0.06;0.03;-0.20;0.35;1.02;-80.70;-0.45;0.50;0.010;0.20;-0.18;-100.00;-100.00
4442.575;4329;0.48;1.00;266.79;0.35;0.85;-90.00;0.00;0.50;839;0;1;1;-0.17;0.28;0.25;0.02;-0.01;0.08;-0.06;-0.11;0.35;0.85;-90.00;0.00;0.50;0.006;0.20;-0.18;-100.00;-100.00
4442.685;4338;0.48;0.98;267.03;0.35;0.85;-90.00;0.00;0.50;839;0;1;1;-0.18;0.31;0.28;-0.00;-0.01;0.04;-0.04;0.13;0.35;0.85;-90.00;0.00;0.50;0.008;0.20;-0.18;-100.00;-100.00
4442.775;4349;0.48;0.95;267.34;0.35;0.85;-90.00;0.00;0.50;839;0;1;1;-0.19;0.33;0.29;0.01;-0.01;-0.03;0.03;-0.01;0.35;0.85;-90.00;0.00;0.50;0.006;0.20;-0.18;-100.00;-100.00
4442.895;4357;0.48;0.92;267.47;0.35;0.85;-90.00;0.00;0.50;839;0;1;1;-0.19;0.34;0.33;0.00;-0.01;0.06;-0.04;0.03;0.35;0.85;-90.00;0.00;0.50;0.017;0.20;-0.18;-100.00;-100.00
4442.985;4370;0.48;0.88;267.33;0.35;0.85;-90.00;0.00;0.50;839;0;1;1;-0.19;0.36;0.34;0.00;-0.01;0.05;-0.04;0.01;0.35;0.85;-90.00;0.00;0.50;0.009;0.20;-0.18;-100.00;-100.00
4443.075;4376;0.48;0.86;267.21;0.35;0.85;-90.00;0.00;0.50;839;0;1;1;-0.18;0.36;0.34;0.01;-0.01;-0.05;0.04;-0.07;0.35;0.85;-90.00;0.00;0.50;0.005;0.20;-0.18;-100.00;-100.00
4443.195;4391;0.48;0.81;267.01;0.35;0.85;-90.00;0.00;0.50;839;0;1;1;-0.16;0.37;0.35;0.01;-0.01;-0.04;0.03;-0.06;0.35;0.83;-90.00;0.00;0.50;0.019;0.20;-0.18;-100.00;-100.00
4443.285;4399;0.48;0.78;267.09;0.35;0.85;-90.00;0.00;0.50;839;0;1;1;-0.16;0.37;0.37;0.00;-0.01;0.08;-0.06;0.04;0.35;0.79;-90.00;0.00;0.50;0.013;0.20;-0.18;-100.00;-100.00
4443.395;4409;0.47;0.74;266.97;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.36;0.00;-0.01;-0.00;0.01;0.01;0.35;0.76;-90.00;0.00;0.50;0.007;0.20;-0.18;-100.00;-100.00
4443.485;4418;0.47;0.71;266.95;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.36;0.01;-0.01;-0.04;0.03;-0.05;0.35;0.55;-90.00;0.00;0.50;0.004;0.20;-0.18;-100.00;-100.00
4443.585;4428;0.47;0.69;267.53;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.04;0.01;0.00;0.04;0.07;0.12;0.35;0.55;-90.00;0.00;0.50;0.006;0.20;-0.18;-100.00;-100.00
4443.675;4437;0.47;0.69;268.16;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;-0.02;0.01;-0.01;-0.05;0.04;0.10;0.35;0.55;-90.00;0.00;0.50;0.004;0.20;-0.18;-100.00;-100.00
4443.785;4447;0.48;0.69;268.52;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.00;-0.00;0.00;0.00;-0.00;0.03;0.35;0.55;-90.00;0.00;0.50;0.009;0.20;-0.18;-100.00;-100.00
4443.875;4458;0.48;0.69;268.68;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.00;-0.00;-0.00;0.00;-0.00;0.02;0.35;0.55;-90.00;0.00;0.50;0.010;0.20;-0.18;-100.00;-100.00
4443.975;4466;0.48;0.69;268.76;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.00;0.00;-0.00;0.00;0.00;0.01;0.35;0.55;-90.00;0.00;0.50;0.004;0.20;-0.18;-100.00;-100.00
4444.085;4476;0.48;0.69;268.82;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.00;0.00;-0.00;0.00;0.00;0.01;0.35;0.55;-90.00;0.00;0.50;0.005;0.20;-0.18;-100.00;-100.00
4444.175;4486;0.48;0.69;268.87;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.00;-0.00;-0.00;0.00;0.00;0.01;0.35;0.55;-90.00;0.00;0.50;0.006;0.20;-0.18;-100.00;-100.00
4444.285;4499;0.48;0.69;268.90;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.005;0.20;-0.18;-100.00;-100.00
4444.385;4509;0.48;0.69;268.92;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.008;0.20;-0.18;-100.00;-100.00
4444.485;4518;0.48;0.69;268.93;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.005;0.20;-0.18;-100.00;-100.00
4444.575;4528;0.48;0.69;268.94;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.004;0.20;-0.18;-100.00;-100.00
4444.705;4542;0.48;0.69;268.94;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.031;0.20;-0.18;-100.00;-100.00
4444.775;4547;0.48;0.69;268.94;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.004;0.20;-0.18;-100.00;-100.00
4444.875;4556;0.48;0.69;268.95;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.004;0.20;-0.18;-100.00;-100.00
4444.985;4566;0.48;0.68;268.95;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.005;0.20;-0.18;-100.00;-100.00
4445.085;4579;0.48;0.68;268.95;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.004;0.20;-0.18;-100.00;-100.00
4445.185;4589;0.48;0.68;268.95;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.009;0.20;-0.18;-100.00;-100.00
4445.285;4598;0.48;0.68;268.95;0.35;0.75;-90.00;0.00;0.50;846;1;0;9;-0.15;0.38;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.004;0.20;-0.18;-100.00;-100.00
4445.395;4608;0.48;0.68;268.95;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.15;0.38;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.007;0.20;-0.18;-100.00;-100.00
4445.495;4621;0.48;0.68;268.90;0.35;0.85;-90.00;0.00;0.50;839;0;1;1;-0.36;0.34;0.07;0.00;-0.00;-0.04;0.00;-0.08;0.35;0.68;-90.00;0.00;-0.50;0.018;0.20;-0.18;-100.00;-100.00
4445.595;4627;0.47;0.67;267.69;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.19;0.34;0.32;-0.02;0.00;0.03;-0.02;-0.49;0.35;0.67;-90.00;0.00;0.50;0.012;0.20;-0.17;-100.00;-100.00
4445.675;4635;0.47;0.64;266.22;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.19;0.34;0.33;0.02;-0.01;-0.03;0.03;-0.15;0.35;0.55;-90.00;0.00;0.50;0.004;0.20;-0.17;-100.00;-100.00
4445.785;4650;0.47;0.62;266.46;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.19;0.34;-0.00;0.01;-0.00;0.01;-0.01;0.11;0.35;0.55;-90.00;0.00;0.50;0.010;0.20;-0.17;-100.00;-100.00
4445.875;4658;0.47;0.62;266.85;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.19;0.34;-0.01;0.00;0.00;0.01;-0.01;0.05;0.35;0.55;-90.00;0.00;0.50;0.005;0.20;-0.17;-100.00;-100.00
4445.985;4669;0.47;0.62;266.98;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.19;0.34;0.00;-0.00;0.00;0.00;-0.00;0.01;0.35;0.55;-90.00;0.00;0.50;0.007;0.20;-0.17;-100.00;-100.00
4446.075;4678;0.47;0.62;267.04;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.19;0.34;0.00;0.00;-0.00;0.00;0.00;0.01;0.35;0.55;-90.00;0.00;0.50;0.004;0.20;-0.17;-100.00;-100.00
4446.175;4688;0.47;0.62;267.08;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.19;0.34;0.00;0.00;-0.00;0.00;0.00;0.01;0.35;0.55;-90.00;0.00;0.50;0.004;0.20;-0.17;-100.00;-100.00
4446.285;4696;0.47;0.62;267.10;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.19;0.34;0.00;-0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.005;0.20;-0.17;-100.00;-100.00
4446.385;4707;0.47;0.62;267.12;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.19;0.34;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.007;0.20;-0.17;-100.00;-100.00
4446.475;4715;0.47;0.62;267.13;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.19;0.34;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.004;0.20;-0.17;-100.00;-100.00
4446.585;4730;0.47;0.62;267.14;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.19;0.34;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.011;0.20;-0.17;-100.00;-100.00
4446.675;4735;0.47;0.62;267.14;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.19;0.34;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.005;0.20;-0.17;-100.00;-100.00
4446.775;4748;0.47;0.62;267.15;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.19;0.34;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.005;0.20;-0.17;-100.00;-100.00
4446.875;4759;0.47;0.62;267.15;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.19;0.34;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.004;0.20;-0.17;-100.00;-100.00
4446.975;4767;0.47;0.62;267.15;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.19;0.34;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.005;0.20;-0.17;-100.00;-100.00
4447.085;4776;0.47;0.62;267.15;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.19;0.34;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.009;0.20;-0.17;-100.00;-100.00
4447.175;4786;0.47;0.61;267.15;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.19;0.34;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.005;0.20;-0.17;-100.00;-100.00
4447.285;4797;0.47;0.61;267.15;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.19;0.34;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.010;0.20;-0.17;-100.00;-100.00
4447.395;4809;0.47;0.61;267.15;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.19;0.34;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.55;-90.00;0.00;0.50;0.005;0.20;-0.17;-100.00;-100.00
4447.485;4820;0.47;0.61;267.15;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.44;0.30;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;0.61;-90.00;0.00;-0.50;0.009;0.20;-0.17;-100.00;-100.00
4447.585;4828;0.47;0.60;265.70;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.51;0.27;0.29;-0.03;0.00;0.03;-0.02;-0.54;0.35;0.60;-90.00;0.00;-0.50;0.010;0.20;-0.17;-100.00;-100.00
4447.685;4838;0.47;0.57;262.94;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.64;0.23;0.26;0.02;-0.01;-0.00;0.00;-0.40;0.35;0.57;-90.00;0.00;-0.50;0.004;0.20;-0.17;-100.00;-100.00
4447.785;4847;0.47;0.55;260.84;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.73;0.19;0.22;0.01;-0.01;-0.04;0.04;-0.44;0.35;0.55;-90.00;0.00;-0.50;0.009;0.20;-0.17;-100.00;-100.00
4447.875;4857;0.46;0.53;258.62;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.79;0.16;0.18;-0.02;-0.09;0.09;0.48;-0.53;0.35;0.55;-90.00;0.00;-0.50;0.004;0.20;-0.17;-100.00;-100.00
4447.975;4865;0.46;0.52;256.83;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.79;0.12;0.16;-0.00;-0.01;0.08;-0.09;-0.31;0.35;0.55;-90.00;0.00;-0.50;0.005;0.20;-0.17;-100.00;-100.00
4448.075;4876;0.46;0.50;254.99;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.79;0.09;0.13;0.03;-0.01;0.06;-0.07;-0.19;0.35;0.55;-90.00;0.00;-0.50;0.004;0.20;-0.17;-100.00;-100.00
4448.175;4889;0.46;0.49;254.02;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.79;0.05;0.09;0.02;-0.01;-0.03;0.03;-0.06;0.35;0.55;-90.00;0.00;-0.50;0.005;0.20;-0.17;-100.00;-100.00
4448.285;4899;0.46;0.48;254.11;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.79;0.02;0.03;0.00;-0.01;-0.04;0.04;0.03;0.35;0.55;-90.00;0.00;-0.50;0.012;0.20;-0.17;-100.00;-100.00
4448.385;4910;0.46;0.48;255.08;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.79;-0.01;0.01;-0.00;-0.01;0.00;-0.01;0.18;0.35;0.55;-90.00;0.00;-0.50;0.007;0.20;-0.17;-100.00;-100.00
4448.475;4918;0.46;0.48;256.03;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.79;-0.05;-0.02;-0.01;-0.01;-0.05;0.05;0.21;0.35;0.55;-90.00;0.00;-0.50;0.005;0.20;-0.17;-100.00;-100.00
4448.575;4929;0.46;0.48;257.60;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.79;-0.08;-0.05;-0.01;-0.00;0.01;-0.01;0.22;0.35;0.55;-90.00;0.00;-0.50;0.004;0.20;-0.17;-100.00;-100.00
4448.685;4937;0.46;0.49;258.73;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.79;-0.10;-0.09;-0.01;-0.00;-0.01;-0.01;0.22;0.35;0.55;-90.00;0.00;-0.50;0.011;0.20;-0.17;-100.00;-100.00
4448.775;4946;0.46;0.50;259.90;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.76;-0.13;-0.12;-0.01;-0.01;-0.02;-0.01;0.26;0.35;0.55;-90.00;0.00;-0.50;0.007;0.20;-0.17;-100.00;-100.00
4448.875;4956;0.46;0.51;261.19;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.70;-0.15;-0.15;-0.00;-0.01;-0.01;-0.01;0.26;0.35;0.55;-90.00;0.00;-0.50;0.004;0.20;-0.17;-100.00;-100.00
4448.985;4970;0.46;0.53;262.81;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.63;-0.17;-0.17;-0.00;-0.01;-0.04;-0.03;0.18;0.35;0.55;-90.00;0.00;-0.50;0.008;0.20;-0.17;-100.00;-100.00
4449.075;4975;0.46;0.54;263.15;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.61;-0.18;-0.16;0.01;-0.01;0.11;0.06;0.09;0.35;0.55;-90.00;0.00;-0.50;0.005;0.20;-0.17;-100.00;-100.00
4449.175;4989;0.47;0.57;264.44;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.56;-0.20;-0.21;0.03;-0.09;-0.02;-0.47;0.30;0.35;0.56;-90.00;0.00;-0.50;0.004;0.20;-0.17;-100.00;-100.00
4449.285;4998;0.47;0.58;265.57;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.51;-0.21;-0.20;0.01;-0.01;0.12;0.08;0.19;0.35;0.59;-90.00;0.00;-0.50;0.005;0.20;-0.17;-100.00;-100.00
4449.375;5009;0.47;0.61;266.94;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.44;-0.23;-0.21;-0.02;-0.01;0.11;0.07;0.16;0.35;0.61;-90.00;0.00;-0.50;0.006;0.20;-0.17;-100.00;-100.00
4449.485;5017;0.47;0.63;267.71;0.35;0.55;-90.00;0.00;-0.50;846;0;1;2;-0.40;-0.24;-0.24;0.00;-0.01;-0.01;-0.01;0.09;0.35;0.63;-90.00;0.00;-0.50;0.006;0.20;-0.17;-100.00;-100.00
4449.585;5026;0.47;0.65;268.24;0.35;0.85;-90.00;0.00;0.50;839;0;1;1;-0.38;-0.25;-0.26;-0.00;-0.01;-0.05;-0.04;0.14;0.35;0.65;-90.00;0.00;-0.50;0.009;0.20;-0.17;-100.00;-100.00
4449.695;5040;0.47;0.68;268.80;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.23;-0.22;-0.27;0.00;-0.01;-0.03;-0.03;0.06;0.35;0.67;-90.00;0.00;0.50;0.010;0.20;-0.17;-100.00;-100.00
4449.785;5050;0.47;0.71;268.10;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.23;-0.22;-0.22;0.01;-0.01;-0.03;-0.02;-0.10;0.35;0.55;-90.00;0.00;0.50;0.008;0.20;-0.17;-100.00;-100.00
4449.885;5059;0.47;0.71;266.96;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.23;-0.22;-0.01;0.01;-0.01;0.10;0.06;-0.23;0.35;0.55;-90.00;0.00;0.50;0.009;0.20;-0.17;-100.00;-100.00
4449.975;5068;0.48;0.71;265.97;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.23;-0.22;-0.01;0.01;-0.00;0.01;0.01;-0.14;0.35;0.55;-90.00;0.00;0.50;0.004;0.20;-0.17;-100.00;-100.00
4450.075;5079;0.48;0.72;265.28;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.23;-0.22;-0.01;0.00;-0.00;-0.02;-0.01;-0.09;0.35;0.55;-90.00;0.00;0.50;0.004;0.20;-0.17;-100.00;-100.00
4450.175;5087;0.48;0.72;265.09;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.23;-0.22;0.00;0.00;0.00;0.01;0.00;-0.03;0.35;0.55;-90.00;0.00;0.50;0.005;0.20;-0.17;-100.00;-100.00
4450.275;5097;0.48;0.72;264.94;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.23;-0.22;0.00;0.00;-0.00;0.00;0.00;-0.02;0.35;0.55;-90.00;0.00;0.50;0.004;0.20;-0.17;-100.00;-100.00
4450.375;5107;0.48;0.71;264.84;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.23;-0.22;0.00;-0.00;-0.00;0.00;-0.00;-0.01;0.35;0.55;-90.00;0.00;0.50;0.005;0.20;-0.17;-100.00;-100.00
4450.475;5116;0.48;0.71;264.78;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.23;-0.22;0.00;0.00;-0.00;0.00;-0.00;-0.01;0.35;0.55;-90.00;0.00;0.50;0.004;0.20;-0.17;-100.00;-100.00
4450.575;5126;0.48;0.71;264.73;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.23;-0.22;0.00;0.00;-0.00;0.00;-0.00;-0.01;0.35;0.55;-90.00;0.00;0.50;0.005;0.20;-0.17;-100.00;-100.00
4450.685;5140;0.48;0.71;264.69;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.23;-0.22;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;0.55;-90.00;0.00;0.50;0.015;0.20;-0.17;-100.00;-100.00
4450.785;5149;0.48;0.71;264.68;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.23;-0.22;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;0.55;-90.00;0.00;0.50;0.009;0.20;-0.17;-100.00;-100.00
4450.875;5158;0.48;0.71;264.66;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.23;-0.22;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;0.55;-90.00;0.00;0.50;0.004;0.20;-0.17;-100.00;-100.00
4450.975;5168;0.48;0.71;264.66;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.23;-0.22;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;0.55;-90.00;0.00;0.50;0.007;0.20;-0.17;-100.00;-100.00
4451.085;5177;0.48;0.71;264.65;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.23;-0.22;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;0.55;-90.00;0.00;0.50;0.007;0.20;-0.17;-100.00;-100.00
4451.175;5187;0.48;0.71;264.65;0.35;0.85;-90.00;0.00;0.50;846;0;0;9;-0.23;-0.22;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;0.55;-90.00;0.00;0.50;0.008;0.20;-0.17;-100.00;-100.00
4451.305;5200;0.48;0.71;264.64;0.35;0.85;-90.00;0.00;-0.50;839;0;1;2;-0.23;-0.22;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;0.55;-90.00;0.00;0.50;0.016;0.21;-0.17;-100.00;-100.00
4451.385;5210;0.48;0.71;264.64;0.35;0.85;-90.00;0.00;-0.50;839;0;1;2;-0.57;-0.25;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;0.85;-90.00;0.00;-0.50;0.006;0.21;-0.17;-100.00;-100.00
4451.485;5219;0.48;0.73;266.56;0.35;0.85;-90.00;0.00;-0.50;839;0;1;2;-0.47;-0.27;-0.25;-0.03;-0.00;-0.04;-0.02;0.60;0.35;0.85;-90.00;0.00;-0.50;0.017;0.21;-0.17;-100.00;-100.00
4451.585;5229;0.48;0.76;269.04;0.35;0.85;-90.00;0.00;-0.50;839;0;1;2;-0.35;-0.29;-0.29;-0.00;-0.01;-0.07;-0.03;0.38;0.35;0.85;-90.00;0.00;-0.50;0.010;0.21;-0.17;-100.00;-100.00
4451.675;5238;0.48;0.78;270.21;0.35;0.85;-90.00;0.00;-0.50;839;0;1;2;-0.30;-0.31;-0.31;0.00;-0.01;-0.07;-0.04;0.21;0.35;0.85;-90.00;0.00;-0.50;0.007;0.21;-0.17;-100.00;-100.00
4451.785;5248;0.48;0.81;270.84;0.35;0.85;-90.00;0.00;-0.50;839;0;1;2;-0.27;-0.33;-0.33;0.00;-0.01;-0.06;-0.04;0.14;0.35;0.85;-90.00;0.00;-0.50;0.008;0.21;-0.17;-100.00;-100.00
4451.875;5256;0.48;0.84;271.05;0.35;0.85;-90.00;0.00;-0.50;839;0;1;2;-0.26;-0.34;-0.32;0.01;-0.01;0.09;0.07;-0.00;0.35;0.85;-90.00;0.00;-0.50;0.006;0.21;-0.17;-100.00;-100.00
4451.985;5266;0.48;0.87;271.36;0.35;0.85;-90.00;0.00;-0.50;839;0;1;2;-0.24;-0.34;-0.34;0.01;-0.01;0.01;-0.00;0.00;0.35;0.87;-90.00;0.00;-0.50;0.009;0.21;-0.17;-100.00;-100.00
