t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
508.755;4472;-0.52;-0.14;452.67;-0.50;0.33;65.10;-0.79;0.50;927;1;1;8;-0.03;0.50;0.51;-0.01;-0.06;0.12;-0.26;-0.01;-0.55;-0.05;90.00;-0.00;0.37;0.016;0.18;-0.91;-100.00;-100.00
508.865;4487;-0.53;-0.07;452.42;-0.50;0.33;65.10;-0.79;0.50;927;1;1;8;-0.04;0.50;0.50;0.00;0.00;-0.00;-0.00;-0.03;-0.55;-0.05;90.00;-0.00;0.37;0.022;0.18;-0.91;-100.00;-100.00
508.955;4495;-0.53;-0.03;452.22;-0.50;0.33;65.10;-0.79;0.50;927;1;1;8;-0.13;0.49;0.50;0.00;0.00;-0.00;0.00;-0.04;-0.55;-0.05;90.00;-0.00;0.37;0.012;0.18;-0.91;-100.00;-100.00
509.075;4506;-0.53;0.03;451.19;-0.50;0.33;65.10;-0.79;0.50;927;1;1;8;-0.24;0.49;0.49;0.00;0.00;0.00;-0.01;-0.18;-0.55;0.02;89.36;-0.16;0.39;0.021;0.18;-0.91;-100.00;-100.00
509.165;4514;-0.53;0.07;449.95;-0.50;0.33;65.10;-0.79;0.50;927;1;1;8;-0.32;0.48;0.49;0.00;-0.01;0.00;-0.01;-0.34;-0.55;0.06;88.21;-0.25;0.41;0.020;0.18;-0.91;-100.00;-100.00
509.255;4524;-0.53;0.11;447.73;-0.50;0.33;65.10;-0.79;0.50;927;1;1;8;-0.41;0.48;0.46;0.05;-0.01;0.01;-0.00;-0.46;-0.55;0.11;86.34;-0.35;0.43;0.010;0.18;-0.91;-100.00;-100.00
509.355;4534;-0.53;0.16;445.21;-0.50;0.33;65.10;-0.79;0.50;927;1;1;8;-0.51;0.48;0.48;0.01;-0.01;-0.08;0.07;-0.47;-0.54;0.16;83.63;-0.44;0.44;0.011;0.18;-0.91;-100.00;-100.00
509.455;4542;-0.53;0.20;442.17;-0.50;0.33;65.10;-0.79;0.50;927;1;1;8;-0.61;0.48;0.46;0.03;-0.01;0.14;-0.13;-0.77;-0.54;0.21;79.95;-0.54;0.46;0.011;0.18;-0.91;-100.00;-100.00
509.575;4557;-0.52;0.27;434.97;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.67;0.48;0.48;0.03;-0.01;0.04;-0.05;-0.94;-0.53;0.25;75.18;-0.63;0.47;0.026;0.18;-0.91;-100.00;-100.00
509.655;4565;-0.51;0.31;431.50;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.76;0.48;0.52;0.02;-0.00;0.00;-0.01;-0.59;-0.52;0.29;71.33;-0.70;0.49;0.012;0.18;-0.91;-100.00;-100.00
509.755;4575;-0.49;0.36;427.82;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.79;0.48;0.57;0.04;-0.01;-0.08;0.11;-0.75;-0.49;0.34;64.48;-0.79;0.50;0.012;0.18;-0.91;-100.00;-100.00
509.855;4585;-0.48;0.42;421.41;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.79;0.49;0.56;0.12;-0.01;0.06;-0.15;-0.98;-0.47;0.38;57.04;-0.79;0.50;0.017;0.18;-0.91;-100.00;-100.00
509.945;4593;-0.46;0.46;417.07;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.79;0.50;0.61;0.10;-0.01;-0.07;0.17;-1.05;-0.44;0.43;49.61;-0.79;0.50;0.008;0.18;-0.91;-100.00;-100.00
510.045;4604;-0.43;0.52;409.32;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.79;0.50;0.61;0.17;-0.01;0.01;-0.07;-1.18;-0.38;0.48;39.70;-0.79;0.50;0.007;0.18;-0.91;-100.00;-100.00
510.155;4612;-0.41;0.57;403.71;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.79;0.50;0.62;0.22;-0.01;-0.03;0.10;-1.28;-0.35;0.50;34.74;-0.79;0.50;0.010;0.18;-0.91;-100.00;-100.00
510.255;4623;-0.37;0.63;394.30;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.79;0.50;0.59;0.17;-0.01;0.01;0.14;-1.47;-0.32;0.52;29.79;-0.79;0.50;0.008;0.18;-0.91;-100.00;-100.00
510.345;4631;-0.34;0.66;386.67;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.79;0.50;0.55;0.22;-0.01;-0.01;0.05;-1.64;-0.29;0.54;24.83;-0.79;0.50;0.006;0.18;-0.91;-100.00;-100.00
510.455;4646;-0.27;0.71;371.23;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.74;0.49;0.54;0.18;-0.03;0.03;-0.25;-2.08;-0.24;0.56;17.40;-0.79;0.50;0.009;0.18;-0.91;-100.00;-100.00
510.555;4654;-0.24;0.73;362.81;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.63;0.48;0.53;0.21;-0.09;0.31;-0.19;-1.82;-0.21;0.57;12.44;-0.79;0.50;0.007;0.18;-0.91;-100.00;-100.00
510.655;4665;-0.18;0.75;352.47;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.53;0.47;0.48;0.21;-0.01;-0.01;0.00;-1.51;-0.15;0.57;5.01;-0.79;0.50;0.013;0.18;-0.91;-100.00;-100.00
510.745;4673;-0.14;0.75;346.84;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.00;0.46;0.44;0.17;-0.01;-0.03;-0.03;-1.06;-0.13;0.57;2.53;-0.78;0.50;0.003;0.18;-0.91;-100.00;-100.00
510.845;4682;-0.10;0.75;344.61;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.13;0.46;0.45;0.04;-0.01;0.06;0.05;0.20;-0.10;0.57;-2.39;-0.78;0.50;0.004;0.18;-0.91;-100.00;-100.00
510.945;4692;-0.05;0.74;345.96;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.39;0.46;0.46;-0.01;-0.01;-0.04;-0.04;0.01;-0.08;0.57;-4.83;-0.78;0.50;0.008;0.18;-0.91;-100.00;-100.00
511.055;4703;-0.01;0.73;344.71;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.59;0.47;0.46;0.02;-0.01;0.06;0.05;-0.41;-0.04;0.57;-9.69;-0.77;0.50;0.006;0.18;-0.91;-100.00;-100.00
511.155;4715;0.05;0.71;340.87;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.69;0.47;0.49;0.03;-0.00;0.01;0.00;-0.55;-0.01;0.56;-14.50;-0.77;0.50;0.006;0.18;-0.91;-100.00;-100.00
511.245;4725;0.10;0.70;337.07;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.79;0.48;0.49;0.14;-0.12;0.10;-0.52;-1.02;0.04;0.54;-21.63;-0.76;0.50;0.007;0.18;-0.91;-100.00;-100.00
511.345;4734;0.14;0.69;331.23;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.75;0.48;0.53;0.07;-0.01;0.11;0.05;-1.10;0.06;0.54;-23.98;-0.76;0.50;0.004;0.18;-0.91;-100.00;-100.00
511.455;4745;0.19;0.67;324.24;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.76;0.48;0.53;0.13;-0.01;-0.16;-0.07;-0.97;0.11;0.51;-30.99;-0.75;0.50;0.006;0.18;-0.91;-100.00;-100.00
511.545;4753;0.24;0.65;320.06;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.79;0.48;0.56;0.12;-0.01;0.17;0.05;-1.00;0.14;0.49;-35.60;-0.75;0.50;0.003;0.18;-0.91;-100.00;-100.00
511.655;4762;0.28;0.62;313.46;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.77;0.47;0.54;0.16;-0.01;-0.01;0.01;-1.26;0.17;0.47;-40.18;-0.74;0.50;0.009;0.18;-0.91;-100.00;-100.00
511.745;4772;0.33;0.59;305.71;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.70;0.46;0.52;0.20;-0.01;-0.07;0.03;-1.28;0.19;0.45;-44.71;-0.74;0.50;0.005;0.19;-0.91;-100.00;-100.00
511.845;4781;0.37;0.56;299.37;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.67;0.45;0.50;0.20;-0.01;0.02;0.03;-1.23;0.22;0.42;-49.20;-0.73;0.50;0.004;0.19;-0.91;-100.00;-100.00
511.945;4791;0.41;0.53;292.89;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.63;0.43;0.48;0.17;-0.01;-0.09;0.05;-1.15;0.24;0.39;-53.65;-0.73;0.50;0.006;0.19;-0.91;-100.00;-100.00
512.055;4805;0.45;0.47;285.24;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.53;0.41;0.47;0.11;-0.01;-0.04;0.03;-1.04;0.26;0.36;-57.96;-0.70;0.50;0.008;0.19;-0.91;-100.00;-100.00
512.145;4814;0.46;0.43;281.39;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.50;0.39;0.42;0.10;-0.01;-0.10;0.05;-0.69;0.28;0.33;-61.99;-0.66;0.50;0.003;0.19;-0.91;-100.00;-100.00
512.255;4825;0.48;0.39;278.55;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.50;0.37;0.40;0.01;-0.00;0.08;-0.03;-0.35;0.30;0.30;-65.74;-0.63;0.50;0.005;0.19;-0.91;-100.00;-100.00
512.345;4833;0.48;0.36;276.36;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.47;0.35;0.36;0.02;-0.01;-0.14;0.07;-0.50;0.30;0.28;-67.52;-0.61;0.50;0.003;0.19;-0.91;-100.00;-100.00
512.455;4843;0.49;0.32;274.42;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.44;0.33;0.35;-0.00;-0.01;0.09;-0.05;-0.24;0.31;0.26;-69.23;-0.59;0.50;0.004;0.19;-0.91;-100.00;-100.00
512.555;4852;0.49;0.29;272.83;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.44;0.31;0.34;0.04;-0.01;-0.25;0.17;-0.42;0.32;0.23;-72.46;-0.56;0.50;0.007;0.19;-0.91;-100.00;-100.00
512.655;4862;0.49;0.26;271.12;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.42;0.30;0.33;0.00;-0.01;0.25;-0.18;-0.22;0.33;0.21;-73.98;-0.54;0.50;0.003;0.19;-0.91;-100.00;-100.00
512.755;4875;0.49;0.22;268.78;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.36;0.28;0.30;-0.01;-0.01;0.07;-0.06;-0.22;0.33;0.20;-75.44;-0.52;0.50;0.011;0.19;-0.91;-100.00;-100.00
512.845;4885;0.49;0.19;267.72;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.36;0.26;0.28;0.03;-0.01;0.02;-0.01;-0.13;0.34;0.16;-78.18;-0.49;0.50;0.007;0.19;-0.91;-100.00;-100.00
512.955;4894;0.49;0.17;266.89;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.36;0.25;0.26;0.04;-0.01;-0.05;0.05;-0.17;0.34;0.14;-79.47;-0.47;0.50;0.004;0.19;-0.91;-100.00;-100.00
513.055;4904;0.49;0.14;266.22;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.37;0.24;0.25;0.01;-0.01;-0.04;0.03;-0.20;0.35;0.12;-80.70;-0.45;0.50;0.004;0.19;-0.91;-100.00;-100.00
513.145;4914;0.49;0.12;265.68;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.36;0.22;0.24;-0.01;-0.01;0.08;-0.07;-0.04;0.35;0.11;-81.87;-0.44;0.50;0.004;0.19;-0.91;-100.00;-100.00
513.255;4922;0.49;0.10;265.30;0.35;-0.05;-90.00;0.00;-0.50;844;0;1;2;-0.37;0.21;0.22;0.00;-0.01;-0.00;0.01;-0.02;0.35;0.09;-82.99;-0.42;0.50;0.006;0.19;-0.91;-100.00;-100.00
513.375;4937;0.49;0.07;265.07;0.35;-0.05;-90.00;0.00;-0.50;845;0;0;9;-0.58;0.18;0.21;0.00;-0.01;0.05;-0.04;0.02;0.35;0.08;-90.00;0.00;-0.50;0.018;0.19;-0.91;-100.00;-100.00
513.455;4942;0.49;0.06;264.50;0.35;-0.05;-90.00;0.00;-0.50;845;0;0;9;-0.58;0.18;0.18;0.04;-0.01;-0.06;0.06;-0.23;0.35;0.25;-90.00;0.00;-0.50;0.011;0.19;-0.91;-100.00;-100.00
513.555;4956;0.49;0.05;264.60;0.35;-0.05;-90.00;0.00;-0.50;845;0;0;9;-0.58;0.18;-0.00;0.02;-0.01;0.03;-0.03;0.24;0.35;0.25;-90.00;0.00;-0.50;0.016;0.19;-0.91;-100.00;-100.00
513.655;4965;0.49;0.05;265.56;0.35;-0.05;-90.00;0.00;-0.50;845;0;0;9;-0.58;0.18;-0.02;-0.00;-0.01;-0.05;0.04;0.14;0.35;0.25;-90.00;0.00;-0.50;0.011;0.19;-0.91;-100.00;-100.00
513.745;4975;0.49;0.05;266.16;0.35;-0.05;-90.00;0.00;-0.50;845;0;0;9;-0.58;0.18;-0.00;-0.01;-0.00;0.01;-0.00;0.06;0.35;0.25;-90.00;0.00;-0.50;0.007;0.19;-0.91;-100.00;-100.00
513.855;4985;0.49;0.05;266.36;0.35;-0.05;-90.00;0.00;-0.50;845;0;0;9;-0.58;0.18;0.00;-0.00;-0.00;0.01;0.00;0.03;0.35;0.25;-90.00;0.00;-0.50;0.010;0.19;-0.91;-100.00;-100.00
513.965;4995;0.49;0.05;266.50;0.35;-0.05;-90.00;0.00;-0.50;845;0;0;9;-0.58;0.18;0.00;0.00;-0.00;0.00;0.00;0.02;0.35;0.25;-90.00;0.00;-0.50;0.019;0.19;-0.91;-100.00;-100.00
514.065;5004;0.49;0.05;266.58;0.35;-0.05;-90.00;-0.00;0.50;844;0;1;0;-0.58;0.18;0.00;-0.00;-0.00;0.00;0.00;0.01;0.35;0.25;-90.00;0.00;-0.50;0.004;0.19;-0.91;-100.00;-100.00
514.155;5014;0.49;0.05;266.65;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;-0.00;-0.00;0.00;0.00;0.01;0.35;-0.05;-90.00;-0.00;0.50;0.009;0.19;-0.91;-100.00;-100.00
514.255;5022;0.49;0.05;266.68;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;0.00;0.01;0.35;-0.05;-90.00;-0.00;0.50;0.012;0.19;-0.91;-100.00;-100.00
514.345;5033;0.49;0.05;266.72;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;-0.05;-90.00;-0.00;0.50;0.006;0.19;-0.91;-100.00;-100.00
514.455;5046;0.49;0.05;266.74;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;-0.05;-90.00;-0.00;0.50;0.008;0.19;-0.91;-100.00;-100.00
514.555;5056;0.49;0.05;266.75;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;-0.05;-90.00;-0.00;0.50;0.014;0.19;-0.91;-100.00;-100.00
514.655;5064;0.49;0.05;266.76;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;-0.05;-90.00;-0.00;0.50;0.009;0.19;-0.91;-100.00;-100.00
514.745;5075;0.49;0.05;266.76;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;-0.05;-90.00;-0.00;0.50;0.005;0.19;-0.91;-100.00;-100.00
514.855;5083;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;-0.05;-90.00;-0.00;0.50;0.008;0.19;-0.91;-100.00;-100.00
514.955;5094;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;-0.05;-90.00;-0.00;0.50;0.005;0.19;-0.91;-100.00;-100.00
515.055;5102;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;0.00;0.00;0.35;-0.05;-90.00;-0.00;0.50;0.010;0.19;-0.91;-100.00;-100.00
515.155;5113;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;0.00;0.35;-0.05;-90.00;-0.00;0.50;0.007;0.19;-0.91;-100.00;-100.00
515.265;5126;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;0.00;0.35;-0.05;-90.00;-0.00;0.50;0.018;0.19;-0.91;-100.00;-100.00
515.355;5136;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;0.00;0.35;-0.05;-90.00;-0.00;0.50;0.012;0.19;-0.91;-100.00;-100.00
515.455;5145;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;0.00;0.35;-0.05;-90.00;-0.00;0.50;0.007;0.19;-0.91;-100.00;-100.00
515.555;5155;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;0.00;0.35;-0.05;-90.00;-0.00;0.50;0.014;0.19;-0.91;-100.00;-100.00
515.655;5164;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.012;0.19;-0.91;-100.00;-100.00
515.755;5174;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.006;0.19;-0.91;-100.00;-100.00
515.845;5182;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.004;0.19;-0.91;-100.00;-100.00
515.955;5193;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.007;0.19;-0.91;-100.00;-100.00
516.055;5206;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;1;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.008;0.19;-0.91;-100.00;-100.00
516.155;5216;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.010;0.19;-0.91;-100.00;-100.00
516.255;5224;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.006;0.19;-0.91;-100.00;-100.00
516.355;5235;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.007;0.19;-0.91;-100.00;-100.00
516.455;5243;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.006;0.19;-0.91;-100.00;-100.00
516.545;5254;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.005;0.19;-0.91;-100.00;-100.00
516.645;5263;0.49;0.05;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.005;0.19;-0.91;-100.00;-100.00
516.755;5273;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.012;0.19;-0.91;-100.00;-100.00
516.845;5281;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.004;0.19;-0.91;-100.00;-100.00
516.955;5296;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.014;0.19;-0.91;-100.00;-100.00
517.055;5305;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.006;0.19;-0.91;-100.00;-100.00
517.145;5313;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.005;0.19;-0.91;-100.00;-100.00
517.255;5324;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.006;0.19;-0.91;-100.00;-100.00
517.345;5332;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.005;0.19;-0.91;-100.00;-100.00
517.465;5347;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.014;0.19;-0.91;-100.00;-100.00
517.555;5355;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.012;0.19;-0.91;-100.00;-100.00
517.655;5366;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.012;0.19;-0.91;-100.00;-100.00
517.755;5375;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.013;0.19;-0.91;-100.00;-100.00
517.855;5385;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.017;0.19;-0.91;-100.00;-100.00
517.945;5394;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.006;0.19;-0.91;-100.00;-100.00
518.065;5404;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;1;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.010;0.19;-0.91;-100.00;-100.00
518.145;5412;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.007;0.19;-0.91;-100.00;-100.00
518.265;5427;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.014;0.19;-0.91;-100.00;-100.00
518.355;5432;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.004;0.19;-0.91;-100.00;-100.00
518.445;5442;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.006;0.19;-0.91;-100.00;-100.00
518.555;5455;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.012;0.19;-0.91;-100.00;-100.00
518.655;5465;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.009;0.19;-0.91;-100.00;-100.00
518.755;5476;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.006;0.19;-0.91;-100.00;-100.00
518.855;5484;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.010;0.19;-0.91;-100.00;-100.00
518.955;5495;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.006;0.19;-0.91;-100.00;-100.00
519.055;5503;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.014;0.19;-0.91;-100.00;-100.00
519.155;5512;0.49;0.04;266.77;0.35;-0.05;-90.00;-0.00;0.50;844;0;0;0;-0.58;0.18;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.35;-0.05;-90.00;-0.00;0.50;0.012;0.19;-0.91;-100.00;-100.00
