t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
1008.465;16599;1.41;-0.44;1082.66;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;0.10;0.43;0.43;0.00;-0.01;-0.02;-0.02;0.00;1.40;-0.35;-0.00;-0.00;0.50;0.014;1.01;2.39;-1000.00;-1000.00
1008.565;16607;1.44;-0.44;1082.65;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;0.09;0.43;0.43;0.00;-0.01;-0.02;-0.02;-0.00;1.43;-0.35;-0.00;-0.00;0.50;0.019;1.03;2.40;-1000.00;-1000.00
1008.655;16616;1.48;-0.44;1082.63;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;0.09;0.43;0.43;0.00;-0.01;-0.02;-0.02;-0.01;1.47;-0.35;-0.00;-0.00;0.50;0.007;1.06;2.41;-1000.00;-1000.00
1008.755;16626;1.53;-0.44;1082.61;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;0.08;0.43;0.44;0.00;-0.01;-0.02;-0.02;-0.00;1.53;-0.35;-0.00;0.00;0.50;0.001;1.09;2.43;-1000.00;-1000.00
1008.845;16636;1.57;-0.43;1082.58;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;0.08;0.44;0.44;0.00;-0.01;-0.01;-0.02;-0.00;1.58;-0.35;-0.00;0.00;0.50;0.002;1.12;2.45;-1000.00;-1000.00
1008.995;16649;1.63;-0.43;1082.56;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;0.07;0.44;0.44;0.00;-0.01;-0.01;-0.02;-0.00;1.60;-0.35;-0.00;0.00;0.50;0.050;1.16;2.48;-1000.00;-1000.00
1009.075;16659;1.67;-0.43;1082.54;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.09;0.46;0.45;0.00;-0.00;-0.01;-0.01;-0.00;1.85;-0.35;0.00;-0.00;0.37;0.031;1.18;2.50;-1000.00;-1000.00
1009.195;16670;1.72;-0.43;1081.39;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.03;0.47;0.46;0.01;-0.00;-0.02;-0.03;-0.26;1.85;-0.35;0.00;-0.00;0.37;0.046;1.21;2.52;-1000.00;-1000.00
1009.295;16679;1.76;-0.43;1080.72;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.02;0.47;0.47;-0.00;-0.00;-0.00;0.01;-0.06;1.85;-0.35;0.00;-0.00;0.37;0.052;1.23;2.55;-1000.00;-1000.00
1009.395;16689;1.81;-0.43;1080.64;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;-0.10;0.47;0.48;-0.00;-0.00;-0.00;0.00;0.03;1.85;-0.35;0.00;-0.00;0.37;0.049;1.26;2.57;-1000.00;-1000.00
1009.515;16702;1.87;-0.42;1079.93;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.08;0.47;0.48;0.00;-0.00;0.00;-0.00;-0.14;1.85;-0.35;0.00;-0.00;0.37;0.066;1.28;2.61;-1000.00;-1000.00
1009.585;16708;1.90;-0.42;1079.90;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.16;0.47;0.47;-0.01;-0.00;0.01;-0.02;0.18;1.88;-0.35;0.09;0.06;0.38;0.042;1.29;2.63;-1000.00;-1000.00
1009.705;16721;1.96;-0.42;1081.54;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.25;0.46;0.47;-0.01;-0.00;-0.00;-0.01;0.21;1.92;-0.35;0.64;0.16;0.39;0.057;1.31;2.68;-1000.00;-1000.00
1009.775;16727;1.99;-0.42;1082.42;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.35;0.46;0.48;-0.01;-0.00;-0.02;-0.04;0.34;1.99;-0.35;2.95;0.32;0.42;0.032;1.32;2.70;-1000.00;-1000.00
1009.895;16742;2.06;-0.42;1085.93;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.44;0.46;0.48;-0.00;-0.01;-0.03;-0.05;0.42;2.03;-0.35;4.46;0.38;0.43;0.053;1.33;2.75;-1000.00;-1000.00
1010.005;16753;2.11;-0.41;1088.94;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.51;0.45;0.46;-0.06;-0.01;-0.05;-0.13;0.58;2.06;-0.34;6.37;0.44;0.44;0.063;1.34;2.80;-1000.00;-1000.00
1010.115;16761;2.15;-0.41;1091.63;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.61;0.45;0.45;-0.08;-0.05;0.14;-0.11;0.71;2.11;-0.34;10.05;0.54;0.46;0.068;1.35;2.83;-1000.00;-1000.00
1010.195;16770;2.19;-0.41;1095.50;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.66;0.44;0.42;-0.08;-0.01;0.01;0.06;0.82;2.14;-0.33;13.10;0.60;0.47;0.041;1.35;2.87;-1000.00;-1000.00
1010.285;16780;2.23;-0.41;1100.75;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.50;0.45;0.41;-0.12;-0.01;-0.00;-0.00;0.96;2.19;-0.32;18.67;0.70;0.49;0.041;1.35;2.91;-1000.00;-1000.00
1010.415;16791;2.28;-0.40;1105.13;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.50;0.46;0.46;-0.11;-0.04;0.07;-0.26;0.72;2.20;-0.31;20.80;0.73;0.49;0.072;1.36;2.96;-1000.00;-1000.00
1010.475;16799;2.31;-0.39;1107.72;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.64;0.47;0.46;-0.08;-0.01;0.00;-0.15;0.66;2.24;-0.29;25.52;0.79;0.50;0.027;1.36;3.00;-1000.00;-1000.00
1010.575;16808;2.35;-0.37;1111.74;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.67;0.48;0.42;-0.08;-0.01;-0.01;0.08;0.85;2.27;-0.28;30.48;0.79;0.50;0.042;1.36;3.04;-1000.00;-1000.00
1010.695;16819;2.39;-0.36;1117.56;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.68;0.49;0.41;-0.11;-0.01;-0.01;0.15;0.91;2.30;-0.26;35.43;0.79;0.50;0.037;1.37;3.09;-1000.00;-1000.00
1010.765;16827;2.43;-0.34;1122.47;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.65;0.49;0.43;-0.13;-0.01;-0.01;-0.04;1.10;2.33;-0.24;40.39;0.79;0.50;0.019;1.37;3.12;-1000.00;-1000.00
1010.885;16838;2.47;-0.32;1128.96;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.62;0.50;0.46;-0.17;-0.04;0.21;-0.24;1.17;2.35;-0.21;45.35;0.79;0.50;0.029;1.38;3.17;-1000.00;-1000.00
1010.975;16847;2.50;-0.30;1133.24;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.59;0.50;0.25;-0.09;0.08;0.10;-1.46;0.39;2.37;-0.20;47.82;0.79;0.50;0.039;1.38;3.21;-1000.00;-1000.00
1011.085;16861;2.51;-0.27;1137.49;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.56;0.50;0.21;0.07;-0.02;0.21;0.01;0.53;2.38;-0.18;50.30;0.79;0.50;0.040;1.38;3.28;-1000.00;-1000.00
1011.175;16867;2.51;-0.25;1139.42;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.55;0.50;0.24;0.07;-0.02;0.15;0.02;0.50;2.39;-0.17;52.78;0.79;0.50;0.030;1.38;3.30;-1000.00;-1000.00
1011.275;16876;2.52;-0.23;1142.30;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.55;0.50;0.25;0.09;-0.06;0.14;0.16;0.53;2.40;-0.15;55.26;0.79;0.50;0.019;1.37;3.34;-1000.00;-1000.00
1011.375;16886;2.52;-0.20;1146.11;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.52;0.49;0.34;0.07;-0.07;-0.37;0.13;0.77;2.41;-0.14;57.73;0.79;0.50;0.024;1.37;3.38;-1000.00;-1000.00
1011.455;16895;2.52;-0.17;1148.88;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.52;0.49;0.31;0.06;-0.10;-0.64;0.24;0.60;2.42;-0.12;60.21;0.79;0.50;0.016;1.35;3.42;-1000.00;-1000.00
1011.555;16905;2.53;-0.15;1150.45;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.57;0.48;0.26;0.08;-0.07;-0.02;0.70;0.08;2.43;-0.11;62.69;0.79;0.50;0.011;1.33;3.46;-1000.00;-1000.00
1011.655;16914;2.53;-0.13;1151.81;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.61;0.48;0.22;0.01;-0.07;-0.51;0.17;0.51;2.44;-0.09;65.17;0.79;0.50;0.012;1.31;3.49;-1000.00;-1000.00
1011.775;16928;2.55;-0.07;1160.22;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.53;0.46;0.49;-0.05;-0.01;0.00;0.02;1.09;2.45;-0.06;70.12;0.79;0.50;0.029;1.28;3.55;-1000.00;-1000.00
1011.875;16937;2.56;-0.03;1165.12;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.55;0.45;0.48;-0.10;-0.00;0.06;-0.07;0.89;2.46;-0.02;75.08;0.79;0.50;0.037;1.26;3.59;-1000.00;-1000.00
1011.955;16947;2.57;0.02;1170.00;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.59;0.44;0.44;-0.09;-0.00;-0.10;0.07;0.76;2.47;0.01;80.03;0.79;0.50;0.017;1.24;3.63;-1000.00;-1000.00
1012.075;16955;2.58;0.06;1174.14;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.42;0.44;0.45;-0.15;-0.03;0.25;-0.02;1.07;2.47;0.07;87.47;0.78;0.50;0.023;1.21;3.65;-1000.00;-1000.00
1012.155;16966;2.57;0.10;1176.04;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.58;0.45;0.43;-0.01;-0.01;-0.03;0.03;0.42;2.47;0.10;92.39;0.78;0.50;0.012;1.18;3.69;-1000.00;-1000.00
1012.265;16974;2.57;0.14;1177.13;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.69;0.45;0.46;0.05;-0.06;0.10;-0.25;0.24;2.47;0.12;94.83;0.78;0.50;0.020;1.15;3.71;-1000.00;-1000.00
1012.345;16984;2.55;0.18;1180.85;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.77;0.46;0.52;0.10;-0.04;0.17;-0.23;0.40;2.47;0.16;99.69;0.77;0.50;0.008;1.11;3.74;-1000.00;-1000.00
1012.455;16995;2.54;0.23;1186.66;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.79;0.47;0.44;-0.01;-0.01;0.12;-0.04;1.21;2.46;0.21;106.88;0.77;0.50;0.009;1.07;3.76;-1000.00;-1000.00
1012.545;17004;2.52;0.27;1192.29;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.78;0.47;0.47;-0.00;-0.01;-0.09;0.02;1.31;2.44;0.24;111.63;0.76;0.50;0.007;1.04;3.78;-1000.00;-1000.00
1012.655;17014;2.51;0.31;1199.68;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.69;0.47;0.46;-0.04;-0.02;0.27;0.08;0.70;2.43;0.28;116.33;0.76;0.50;0.010;0.99;3.80;-1000.00;-1000.00
1012.755;17025;2.48;0.36;1206.39;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.65;0.47;0.40;-0.13;-0.05;-0.16;0.18;0.95;2.41;0.31;120.99;0.75;0.50;0.010;0.94;3.81;-1000.00;-1000.00
1012.855;17034;2.47;0.39;1211.32;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.65;0.46;0.42;-0.12;-0.01;0.04;-0.00;0.90;2.39;0.34;125.60;0.75;0.50;0.007;0.90;3.82;-1000.00;-1000.00
1012.965;17045;2.45;0.44;1216.70;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.66;0.46;0.43;-0.10;-0.01;0.04;0.01;0.87;2.37;0.37;130.18;0.74;0.50;0.010;0.85;3.82;-1000.00;-1000.00
1013.055;17057;2.41;0.48;1222.34;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.65;0.45;0.41;-0.11;-0.01;0.04;0.01;0.85;2.35;0.39;134.71;0.74;0.50;0.011;0.80;3.82;-1000.00;-1000.00
1013.165;17068;2.38;0.51;1227.25;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.65;0.44;0.40;-0.09;-0.01;0.04;0.01;0.77;2.32;0.42;139.20;0.73;0.50;0.012;0.76;3.81;-1000.00;-1000.00
1013.245;17076;2.36;0.53;1230.57;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.69;0.43;0.39;-0.08;-0.01;0.03;0.01;0.71;2.29;0.44;143.65;0.73;0.50;0.006;0.73;3.80;-1000.00;-1000.00
1013.355;17085;2.33;0.55;1234.53;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.65;0.42;0.37;-0.09;-0.01;0.03;0.01;0.79;2.28;0.45;145.84;0.72;0.50;0.013;0.69;3.79;-1000.00;-1000.00
1013.445;17095;2.30;0.57;1238.67;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.62;0.41;0.37;-0.06;-0.00;0.02;-0.02;0.60;2.25;0.47;150.01;0.68;0.50;0.008;0.65;3.77;-1000.00;-1000.00
1013.545;17103;2.28;0.59;1241.24;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.60;0.40;0.37;-0.05;-0.00;0.01;-0.01;0.53;2.23;0.48;151.99;0.66;0.50;0.006;0.62;3.76;-1000.00;-1000.00
1013.655;17118;2.23;0.61;1246.22;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.55;0.39;0.37;-0.10;-0.04;-0.08;0.13;0.72;2.20;0.50;155.74;0.63;0.50;0.015;0.55;3.75;-1000.00;-1000.00
1013.775;17126;2.20;0.63;1249.29;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.52;0.38;0.39;-0.11;-0.01;0.06;0.11;0.70;2.16;0.51;159.23;0.59;0.50;0.022;0.52;3.74;-1000.00;-1000.00
1013.855;17135;2.16;0.64;1252.39;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.50;0.36;0.36;-0.06;-0.00;-0.10;-0.11;0.48;2.13;0.52;162.46;0.56;0.50;0.010;0.49;3.72;-1000.00;-1000.00
1013.955;17146;2.12;0.65;1255.94;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.45;0.35;0.35;-0.08;-0.01;0.01;0.03;0.51;2.10;0.53;165.44;0.52;0.50;0.005;0.45;3.70;-1000.00;-1000.00
1014.065;17158;2.08;0.66;1258.76;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.40;0.34;0.37;-0.05;-0.01;0.07;0.07;0.42;2.08;0.54;166.84;0.51;0.50;0.018;0.41;3.68;-1000.00;-1000.00
1014.195;17169;2.04;0.66;1260.77;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.38;0.32;0.34;0.00;-0.01;-0.04;-0.09;0.20;2.04;0.54;169.47;0.47;0.50;0.043;0.37;3.65;-1000.00;-1000.00
1014.265;17177;2.02;0.66;1261.84;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.19;0.35;0.34;-0.03;-0.01;0.06;0.08;0.25;1.85;0.55;180.00;-0.00;0.50;0.026;0.35;3.63;-1000.00;-1000.00
1014.385;17188;1.98;0.66;1262.15;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.17;0.37;0.36;0.02;-0.01;0.03;0.05;-0.05;1.85;0.55;180.00;-0.00;0.50;0.037;0.32;3.59;-1000.00;-1000.00
1014.505;17200;1.94;0.66;1261.70;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.18;0.39;0.38;0.01;-0.01;0.03;0.04;-0.03;1.85;0.55;180.00;-0.00;0.50;0.059;0.30;3.55;-1000.00;-1000.00
1014.605;17209;1.90;0.66;1261.55;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.19;0.40;0.39;0.00;-0.01;0.02;0.04;0.02;1.85;0.55;180.00;-0.00;0.50;0.055;0.28;3.52;-1000.00;-1000.00
1014.695;17220;1.86;0.66;1261.64;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.18;0.41;0.41;-0.00;-0.01;0.03;0.05;0.04;1.85;0.55;180.00;-0.00;0.50;0.042;0.27;3.48;-1000.00;-1000.00
1014.795;17228;1.83;0.66;1261.72;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.17;0.41;0.41;0.01;-0.01;-0.02;-0.04;0.00;1.84;0.55;180.00;-0.00;0.50;0.048;0.25;3.46;-1000.00;-1000.00
1014.885;17237;1.79;0.65;1261.80;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.16;0.41;0.41;0.01;-0.01;-0.01;-0.03;-0.01;1.79;0.55;180.00;-0.00;0.50;0.035;0.24;3.43;-1000.00;-1000.00
1014.995;17252;1.73;0.65;1261.87;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.15;0.41;0.42;0.00;-0.01;0.02;0.03;0.01;1.75;0.55;180.00;-0.00;0.50;0.057;0.22;3.39;-1000.00;-1000.00
1015.065;17256;1.71;0.65;1261.88;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.15;0.42;0.42;0.00;-0.01;0.02;0.03;0.01;1.71;0.55;180.00;-0.00;0.50;0.025;0.22;3.37;-1000.00;-1000.00
1015.185;17271;1.65;0.65;1261.88;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.14;0.42;0.42;0.01;-0.01;-0.02;-0.03;-0.01;1.67;0.55;180.00;-0.00;0.50;0.045;0.20;3.33;-1000.00;-1000.00
1015.265;17276;1.63;0.65;1261.90;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.14;0.42;0.43;0.00;-0.01;0.03;0.05;0.02;1.62;0.55;180.00;-0.00;0.50;0.023;0.20;3.32;-1000.00;-1000.00
1015.375;17286;1.58;0.64;1261.91;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.13;0.43;0.43;0.00;-0.01;0.02;0.02;-0.00;1.59;0.55;180.00;-0.00;0.50;0.025;0.20;3.29;-1000.00;-1000.00
1015.465;17295;1.54;0.64;1261.92;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.13;0.43;0.43;0.01;-0.01;-0.01;-0.02;-0.01;1.55;0.55;180.00;-0.00;0.50;0.024;0.20;3.27;-1000.00;-1000.00
1015.555;17305;1.50;0.64;1261.94;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.12;0.43;0.44;0.00;-0.01;0.05;0.09;0.03;1.50;0.55;180.00;-0.00;0.50;0.014;0.20;3.25;-1000.00;-1000.00
1015.665;17315;1.46;0.64;1261.94;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.12;0.44;0.43;0.01;-0.01;-0.01;-0.02;-0.01;1.45;0.55;180.00;-0.00;0.50;0.020;0.20;3.23;-1000.00;-1000.00
1015.745;17325;1.41;0.64;1261.95;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.11;0.44;0.45;0.00;-0.01;0.05;0.08;0.03;1.42;0.55;180.00;-0.00;0.50;0.011;0.20;3.21;-1000.00;-1000.00
1015.875;17337;1.36;0.63;1261.94;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.11;0.44;0.45;0.00;-0.01;0.05;0.08;0.02;1.38;0.55;180.00;-0.00;0.50;0.033;0.20;3.19;-1000.00;-1000.00
1015.965;17347;1.32;0.63;1261.93;1.14;0.55;180.00;-0.00;0.50;29;3;1;0;0.11;0.44;0.44;0.01;-0.01;-0.01;-0.02;-0.01;1.32;0.55;180.00;-0.00;0.50;0.015;0.20;3.17;-1000.00;-1000.00
1016.055;17357;1.27;0.63;1261.91;1.14;0.55;180.00;-0.00;0.50;29;3;1;0;0.10;0.45;0.46;0.00;-0.01;0.05;0.08;0.02;1.27;0.55;180.00;-0.00;0.50;0.011;0.20;3.15;-1000.00;-1000.00
1016.155;17366;1.23;0.63;1261.90;1.14;0.55;180.00;-0.00;0.50;29;3;1;0;0.10;0.45;0.45;0.00;-0.01;0.02;0.02;0.00;1.24;0.55;180.00;-0.00;0.50;0.014;0.20;3.14;-1000.00;-1000.00
1016.265;17377;1.18;0.63;1261.88;1.14;0.55;180.00;-0.00;0.50;29;3;1;0;0.09;0.45;0.46;-0.00;-0.01;0.05;0.08;0.01;1.18;0.55;180.00;-0.00;0.50;0.020;0.20;3.12;-1000.00;-1000.00
1016.355;17385;1.15;0.63;1261.87;1.14;0.55;180.00;-0.00;0.50;29;3;1;0;0.09;0.45;0.46;-0.00;-0.01;0.05;0.08;0.02;1.14;0.55;180.00;-0.00;0.50;0.009;0.20;3.11;-1000.00;-1000.00
1016.455;17394;1.11;0.62;1261.86;1.14;0.55;180.00;-0.00;0.50;29;3;1;0;0.09;0.46;0.46;0.00;-0.01;0.02;0.02;0.00;1.10;0.55;180.00;-0.00;0.50;0.009;0.20;3.09;-1000.00;-1000.00
1016.565;17406;1.05;0.62;1261.84;0.90;0.55;180.00;0.00;0.50;29;4;1;0;0.08;0.46;0.46;0.00;-0.01;0.01;0.02;-0.00;1.07;0.55;180.00;-0.00;0.50;0.011;0.20;3.07;-1000.00;-1000.00
1016.645;17414;1.01;0.62;1261.90;0.90;0.55;180.00;0.00;0.50;29;4;1;0;0.08;0.46;0.46;0.00;-0.01;0.03;0.04;0.01;1.02;0.55;180.00;-0.00;0.50;0.005;0.20;3.06;-1000.00;-1000.00
1016.755;17424;0.97;0.62;1261.91;0.90;0.55;180.00;0.00;0.50;29;4;1;0;0.07;0.46;0.46;0.00;-0.01;0.01;0.02;-0.01;0.97;0.55;180.00;0.00;0.50;0.006;0.20;3.04;-1000.00;-1000.00
1016.895;17441;0.89;0.61;1261.86;0.51;0.56;171.38;-0.63;0.50;489;1;1;4;0.07;0.46;0.47;0.00;-0.00;0.01;0.01;-0.01;0.91;0.55;180.00;0.00;0.50;0.061;0.20;3.01;-1000.00;-1000.00
1016.985;17449;0.85;0.61;1261.84;0.51;0.56;171.38;-0.63;0.50;489;1;1;4;0.42;0.46;0.47;0.00;-0.00;0.01;0.01;-0.00;0.65;0.55;180.00;-0.08;0.06;0.034;0.20;2.99;-1000.00;-1000.00
1017.065;17456;0.82;0.61;1262.58;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;0.29;0.46;0.46;-0.01;-0.00;-0.02;-0.04;0.53;0.65;0.55;180.00;-0.08;0.06;0.029;0.20;2.97;-1000.00;-1000.00
1017.175;17470;0.75;0.61;1266.15;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.09;0.45;0.45;-0.01;-0.01;-0.04;-0.08;0.27;0.65;0.55;180.00;-0.08;0.06;0.025;0.20;2.93;-1000.00;-1000.00
1017.275;17479;0.71;0.61;1265.30;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.15;0.44;0.44;-0.00;-0.01;0.01;0.03;-0.37;0.65;0.55;180.00;-0.08;0.06;0.030;0.20;2.91;-1000.00;-1000.00
1017.385;17489;0.67;0.60;1263.21;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.12;0.42;0.45;0.02;-0.04;-0.01;0.31;-0.32;0.65;0.55;180.00;-0.08;0.06;0.032;0.21;2.88;-1000.00;-1000.00
1017.475;17498;0.63;0.60;1262.10;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.10;0.40;0.42;-0.00;0.00;0.00;-0.01;-0.16;0.65;0.55;180.00;-0.08;0.06;0.029;0.21;2.85;-1000.00;-1000.00
1017.585;17509;0.59;0.60;1261.52;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.42;0.39;0.40;0.00;0.00;0.01;-0.03;-0.06;0.61;0.55;178.64;-0.35;0.28;0.036;0.21;2.82;-1000.00;-1000.00
1017.675;17517;0.55;0.60;1259.95;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.58;0.39;0.39;0.01;-0.00;0.06;-0.09;-0.54;0.57;0.55;176.30;-0.48;0.38;0.034;0.21;2.79;-1000.00;-1000.00
1017.795;17530;0.51;0.60;1255.28;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.75;0.39;0.37;0.03;-0.01;0.04;-0.07;-0.75;0.51;0.56;171.10;-0.62;0.50;0.056;0.21;2.75;-1000.00;-1000.00
1017.875;17537;0.48;0.60;1251.30;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.67;0.40;0.37;0.07;-0.01;0.03;-0.05;-1.05;0.48;0.56;167.98;-0.57;0.50;0.028;0.21;2.73;-1000.00;-1000.00
1017.975;17547;0.44;0.59;1245.45;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.51;0.40;0.37;0.10;-0.00;0.03;-0.16;-0.83;0.44;0.57;165.18;-0.52;0.50;0.023;0.22;2.69;-1000.00;-1000.00
1018.065;17558;0.39;0.59;1240.79;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.41;0.41;0.38;0.05;-0.01;0.04;-0.20;-0.39;0.39;0.59;161.18;-0.44;0.50;0.017;0.22;2.65;-1000.00;-1000.00
1018.165;17566;0.36;0.60;1238.97;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.38;0.41;0.41;0.04;-0.01;-0.05;0.07;-0.34;0.36;0.60;159.15;-0.39;0.50;0.017;0.22;2.63;-1000.00;-1000.00
1018.245;17577;0.32;0.61;1236.91;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.32;0.41;0.40;0.04;-0.01;-0.01;0.07;-0.36;0.33;0.61;157.40;-0.34;0.50;0.007;0.22;2.59;-1000.00;-1000.00
1018.365;17585;0.29;0.63;1236.00;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.31;0.42;0.42;-0.00;-0.01;-0.01;-0.00;-0.15;0.29;0.63;155.46;-0.28;0.50;0.015;0.22;2.56;-1000.00;-1000.00
1018.455;17596;0.25;0.65;1235.22;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.27;0.42;0.43;-0.01;-0.01;-0.02;0.06;-0.13;0.25;0.65;153.96;-0.21;0.50;0.010;0.23;2.52;-1000.00;-1000.00
1018.565;17609;0.20;0.67;1234.77;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.19;0.42;0.43;-0.01;-0.01;-0.00;-0.02;-0.02;0.22;0.66;153.13;-0.14;0.50;0.018;0.23;2.47;-1000.00;-1000.00
1018.655;17615;0.18;0.68;1234.87;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.16;0.43;0.44;-0.01;-0.01;-0.01;0.05;0.05;0.18;0.68;152.50;-0.06;0.50;0.015;0.23;2.45;-1000.00;-1000.00
1018.755;17627;0.13;0.71;1235.52;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.11;0.43;0.43;-0.01;-0.01;0.00;-0.05;0.12;0.15;0.70;152.37;0.00;0.50;0.021;0.23;2.40;-1000.00;-1000.00
1018.865;17638;0.09;0.73;1236.24;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.03;0.43;0.43;-0.01;-0.01;-0.01;0.01;0.12;0.10;0.73;152.81;0.11;0.50;0.014;0.24;2.36;-1000.00;-1000.00
1018.945;17646;0.05;0.74;1237.03;-0.26;0.84;179.43;0.79;0.50;489;4;1;4;0.05;0.43;0.43;-0.01;-0.01;0.00;-0.07;0.23;0.06;0.75;153.77;0.20;0.50;0.006;0.24;2.33;-1000.00;-1000.00
