t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
13012.335;1057;0.87;0.67;-168.46;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.04;0.04;-0.00;-0.00;0.00;0.00;0.04;0.64;0.55;180.00;0.00;-0.50;0.019;4.52;5.54;-1000.00;-1000.00
13012.445;1071;0.87;0.67;-168.17;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.04;0.04;-0.00;-0.00;0.00;0.00;0.03;0.64;0.55;180.00;0.00;-0.50;0.024;4.52;5.54;-1000.00;-1000.00
13012.545;1076;0.86;0.67;-168.08;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.04;0.04;-0.00;-0.00;0.00;0.00;0.03;0.64;0.55;180.00;0.00;-0.50;0.016;4.52;5.54;-1000.00;-1000.00
13012.645;1091;0.86;0.67;-167.86;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.04;0.04;0.00;-0.00;0.00;0.00;0.02;0.64;0.55;180.00;0.00;-0.50;0.024;4.52;5.54;-1000.00;-1000.00
13012.745;1100;0.85;0.66;-167.76;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.04;0.04;0.00;-0.00;0.00;0.00;0.02;0.64;0.55;180.00;0.00;-0.50;0.022;4.52;5.54;-1000.00;-1000.00
13012.845;1111;0.85;0.66;-167.67;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.04;0.04;0.00;-0.00;-0.00;0.00;0.01;0.64;0.55;180.00;0.00;-0.50;0.026;4.52;5.54;-1000.00;-1000.00
13012.945;1119;0.85;0.66;-167.63;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.03;0.04;0.00;-0.00;-0.00;0.00;0.01;0.64;0.55;180.00;0.00;-0.50;0.019;4.52;5.54;-1000.00;-1000.00
13013.055;1130;0.84;0.66;-167.60;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.03;0.03;0.00;-0.00;-0.00;0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.030;4.52;5.54;-1000.00;-1000.00
13013.155;1139;0.84;0.66;-167.60;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.03;0.03;0.00;-0.00;-0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.039;4.52;5.55;-1000.00;-1000.00
13013.265;1149;0.84;0.66;-167.62;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.03;0.03;0.00;-0.00;-0.00;0.00;-0.01;0.64;0.55;180.00;0.00;-0.50;0.041;4.52;5.55;-1000.00;-1000.00
13013.355;1157;0.83;0.66;-167.65;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.02;0.03;0.00;-0.00;-0.00;0.00;-0.01;0.64;0.55;180.00;0.00;-0.50;0.025;4.52;5.55;-1000.00;-1000.00
13013.465;1173;0.83;0.66;-167.76;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.02;0.03;0.00;-0.00;-0.00;0.00;-0.01;0.64;0.55;180.00;0.00;-0.50;0.039;4.52;5.55;-1000.00;-1000.00
13013.565;1181;0.83;0.66;-167.84;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.02;0.02;-0.00;-0.00;-0.00;0.00;-0.02;0.64;0.55;180.00;0.00;-0.50;0.039;4.52;5.55;-1000.00;-1000.00
13013.645;1190;0.83;0.66;-167.94;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.02;0.02;0.00;-0.00;-0.00;0.00;-0.02;0.64;0.55;180.00;0.00;-0.50;0.024;4.52;5.55;-1000.00;-1000.00
13013.745;1200;0.83;0.66;-168.08;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.01;0.02;0.00;-0.00;-0.00;0.00;-0.02;0.64;0.55;180.00;0.00;-0.50;0.030;4.52;5.55;-1000.00;-1000.00
13013.845;1208;0.82;0.66;-168.20;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.01;0.01;0.00;-0.00;-0.00;0.00;-0.03;0.64;0.55;180.00;0.00;-0.50;0.022;4.52;5.55;-1000.00;-1000.00
13013.945;1219;0.82;0.66;-168.37;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.01;0.01;-0.00;-0.00;-0.00;0.00;-0.03;0.64;0.55;180.00;0.00;-0.50;0.019;4.52;5.55;-1000.00;-1000.00
13014.065;1232;0.82;0.66;-168.59;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.01;-0.00;-0.00;-0.00;0.00;-0.03;0.64;0.55;180.00;0.00;-0.50;0.039;4.52;5.55;-1000.00;-1000.00
13014.145;1238;0.82;0.66;-168.69;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;-0.00;0.00;-0.03;0.64;0.55;180.00;0.00;-0.50;0.021;4.52;5.55;-1000.00;-1000.00
13014.265;1250;0.82;0.66;-168.91;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.03;0.64;0.55;180.00;0.00;-0.50;0.042;4.52;5.55;-1000.00;-1000.00
13014.355;1261;0.82;0.66;-169.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.01;-0.00;0.00;-0.00;0.00;0.03;-0.04;0.64;0.55;180.00;0.00;-0.50;0.029;4.52;5.55;-1000.00;-1000.00
13014.445;1269;0.82;0.66;-169.26;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.01;-0.01;0.00;0.00;-0.04;-0.07;-0.03;0.64;0.55;180.00;0.00;-0.50;0.021;4.52;5.55;-1000.00;-1000.00
13014.545;1278;0.82;0.66;-169.37;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;-0.01;-0.01;0.00;-0.00;-0.02;0.02;-0.02;0.64;0.55;180.00;0.00;-0.50;0.021;4.52;5.55;-1000.00;-1000.00
13014.635;1288;0.82;0.66;-169.49;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;-0.01;-0.01;-0.01;-0.05;0.28;0.01;-0.03;0.64;0.55;180.00;0.00;-0.50;0.016;4.52;5.55;-1000.00;-1000.00
13014.745;1298;0.82;0.66;-169.66;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.77;-0.01;-0.01;-0.00;0.00;0.00;-0.01;-0.03;0.64;0.55;180.00;0.00;-0.50;0.024;4.52;5.55;-1000.00;-1000.00
13014.855;1311;0.83;0.66;-169.88;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.02;-0.01;0.00;0.00;0.00;-0.00;-0.03;0.64;0.55;180.00;0.00;-0.50;0.036;4.52;5.55;-1000.00;-1000.00
13014.975;1321;0.83;0.66;-170.04;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.75;-0.02;-0.02;-0.00;0.00;-0.00;0.00;-0.03;0.64;0.55;180.00;0.00;-0.50;0.037;4.52;5.55;-1000.00;-1000.00
13015.045;1330;0.83;0.66;-170.16;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.75;-0.02;-0.02;0.00;0.00;-0.00;0.00;-0.02;0.64;0.55;180.00;0.00;-0.50;0.022;4.52;5.55;-1000.00;-1000.00
13015.145;1340;0.83;0.66;-170.30;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.74;-0.02;-0.02;-0.00;0.00;-0.00;0.00;-0.02;0.64;0.55;180.00;0.00;-0.50;0.026;4.52;5.55;-1000.00;-1000.00
13015.245;1349;0.83;0.66;-170.40;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.74;-0.02;-0.02;0.00;0.00;-0.00;0.00;-0.02;0.64;0.55;180.00;0.00;-0.50;0.019;4.52;5.55;-1000.00;-1000.00
13015.345;1359;0.83;0.66;-170.50;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.73;-0.02;-0.02;0.00;0.00;-0.00;0.00;-0.02;0.64;0.55;180.00;0.00;-0.50;0.018;4.52;5.55;-1000.00;-1000.00
13015.445;1368;0.84;0.66;-170.58;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.73;-0.02;-0.02;0.00;0.00;-0.00;0.00;-0.01;0.64;0.55;180.00;0.00;-0.50;0.022;4.52;5.55;-1000.00;-1000.00
13015.565;1382;0.84;0.66;-170.68;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.72;-0.02;-0.02;0.00;0.00;-0.00;0.00;-0.01;0.64;0.55;180.00;0.00;-0.50;0.042;4.52;5.55;-1000.00;-1000.00
13015.655;1392;0.84;0.66;-170.74;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.72;-0.02;-0.02;0.00;0.00;0.00;-0.00;-0.01;0.64;0.55;180.00;0.00;-0.50;0.025;4.52;5.55;-1000.00;-1000.00
13015.745;1397;0.84;0.66;-170.76;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.72;-0.02;-0.02;0.00;0.00;0.00;0.00;-0.01;0.64;0.55;180.00;0.00;-0.50;0.021;4.52;5.55;-1000.00;-1000.00
13015.845;1408;0.84;0.66;-170.80;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.72;-0.02;-0.02;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.52;5.55;-1000.00;-1000.00
13015.945;1416;0.84;0.66;-170.81;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.72;-0.02;-0.02;0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.52;5.55;-1000.00;-1000.00
13016.055;1431;0.85;0.66;-170.83;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.72;-0.02;-0.02;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.029;4.52;5.55;-1000.00;-1000.00
13016.155;1439;0.85;0.66;-170.83;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.72;-0.02;-0.02;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.037;4.52;5.55;-1000.00;-1000.00
13016.265;1449;0.85;0.66;-170.82;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.72;-0.02;-0.02;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.039;4.52;5.55;-1000.00;-1000.00
13016.345;1459;0.85;0.66;-170.80;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.72;-0.01;-0.01;0.00;-0.00;0.00;-0.00;0.01;0.64;0.55;180.00;0.00;-0.50;0.025;4.52;5.55;-1000.00;-1000.00
13016.445;1467;0.85;0.66;-170.77;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.73;-0.01;-0.01;0.00;-0.00;0.00;-0.00;0.01;0.64;0.55;180.00;0.00;-0.50;0.023;4.52;5.55;-1000.00;-1000.00
13016.545;1478;0.85;0.66;-170.72;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.73;-0.01;-0.01;0.00;-0.00;0.00;-0.00;0.01;0.64;0.55;180.00;0.00;-0.50;0.018;4.52;5.55;-1000.00;-1000.00
13016.645;1486;0.86;0.66;-170.68;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.73;-0.01;-0.01;-0.00;-0.00;0.00;-0.00;0.01;0.64;0.55;180.00;0.00;-0.50;0.017;4.52;5.55;-1000.00;-1000.00
13016.735;1497;0.86;0.66;-170.61;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.73;-0.01;-0.01;0.00;-0.00;0.00;-0.00;0.01;0.64;0.55;180.00;0.00;-0.50;0.020;4.52;5.54;-1000.00;-1000.00
13016.845;1510;0.86;0.66;-170.53;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.74;-0.01;-0.01;0.00;-0.00;0.00;-0.00;0.01;0.64;0.55;180.00;0.00;-0.50;0.025;4.52;5.54;-1000.00;-1000.00
13016.955;1521;0.86;0.66;-170.45;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.74;-0.00;-0.00;0.00;-0.00;0.00;-0.00;0.01;0.64;0.55;180.00;0.00;-0.50;0.026;4.52;5.54;-1000.00;-1000.00
13017.055;1529;0.86;0.66;-170.39;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.75;-0.00;-0.00;0.00;-0.00;0.00;-0.00;0.01;0.64;0.55;180.00;0.00;-0.50;0.032;4.52;5.54;-1000.00;-1000.00
13017.145;1538;0.86;0.66;-170.31;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.75;-0.00;-0.00;0.00;-0.00;0.00;-0.00;0.02;0.64;0.55;180.00;0.00;-0.50;0.019;4.52;5.54;-1000.00;-1000.00
13017.245;1548;0.86;0.66;-170.23;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.75;0.00;0.00;-0.00;0.00;-0.02;0.02;0.01;0.64;0.55;180.00;0.00;-0.50;0.022;4.52;5.54;-1000.00;-1000.00
13017.345;1557;0.86;0.66;-170.14;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;0.00;0.01;0.00;-0.03;-0.06;0.24;0.02;0.64;0.55;180.00;0.00;-0.50;0.021;4.52;5.54;-1000.00;-1000.00
13017.445;1567;0.86;0.66;-170.08;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;0.00;-0.00;-0.00;-0.00;0.01;0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.017;4.52;5.54;-1000.00;-1000.00
13017.555;1580;0.86;0.66;-170.01;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.77;0.00;0.00;0.00;-0.00;0.01;0.01;0.00;0.64;0.55;180.00;0.00;-0.50;0.028;4.52;5.54;-1000.00;-1000.00
13017.655;1590;0.86;0.66;-169.95;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.77;0.01;-0.00;-0.00;0.01;0.01;-0.04;0.02;0.64;0.55;180.00;0.00;-0.50;0.029;4.52;5.54;-1000.00;-1000.00
13017.745;1599;0.86;0.66;-169.91;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.77;0.01;0.00;-0.00;-0.00;-0.01;0.02;0.01;0.64;0.55;180.00;0.00;-0.50;0.026;4.52;5.54;-1000.00;-1000.00
13017.865;1613;0.86;0.66;-169.84;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.77;0.01;0.01;-0.01;0.01;0.02;0.03;0.01;0.64;0.55;180.00;0.00;-0.50;0.044;4.52;5.54;-1000.00;-1000.00
13017.965;1622;0.86;0.66;-169.75;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;0.01;0.01;0.00;0.00;0.00;0.00;0.02;0.64;0.55;180.00;0.00;-0.50;0.041;4.52;5.54;-1000.00;-1000.00
13018.065;1632;0.86;0.66;-169.64;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;0.01;0.01;0.00;0.00;-0.00;0.00;0.02;0.64;0.55;180.00;0.00;-0.50;0.039;4.52;5.54;-1000.00;-1000.00
13018.145;1641;0.85;0.66;-169.55;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.01;0.01;-0.00;-0.00;-0.00;-0.00;0.02;0.64;0.55;180.00;0.00;-0.50;0.023;4.53;5.54;-1000.00;-1000.00
13018.255;1651;0.85;0.66;-169.51;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.01;0.01;0.00;0.00;0.00;0.00;0.01;0.64;0.55;180.00;0.00;-0.50;0.025;4.52;5.54;-1000.00;-1000.00
13018.355;1659;0.85;0.66;-169.49;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.01;0.01;-0.00;0.00;0.01;0.03;0.00;0.64;0.55;180.00;0.00;-0.50;0.033;4.53;5.54;-1000.00;-1000.00
13018.445;1670;0.85;0.66;-169.45;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.01;0.01;0.00;0.00;0.00;0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.022;4.53;5.54;-1000.00;-1000.00
13018.555;1678;0.85;0.66;-169.44;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.01;0.01;-0.00;-0.00;-0.01;-0.04;-0.00;0.64;0.55;180.00;0.00;-0.50;0.034;4.53;5.54;-1000.00;-1000.00
13018.645;1689;0.85;0.66;-169.42;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.01;0.01;-0.00;0.00;0.01;0.03;0.00;0.64;0.55;180.00;0.00;-0.50;0.020;4.53;5.54;-1000.00;-1000.00
13018.745;1697;0.85;0.66;-169.41;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.01;0.01;-0.00;0.00;0.01;0.03;0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.53;5.54;-1000.00;-1000.00
13018.845;1711;0.85;0.66;-169.40;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.01;0.01;-0.00;0.00;0.01;0.03;0.00;0.64;0.55;180.00;0.00;-0.50;0.027;4.53;5.54;-1000.00;-1000.00
13018.975;1720;0.85;0.66;-169.39;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.01;0.01;0.00;-0.00;-0.01;-0.03;-0.00;0.64;0.55;180.00;0.00;-0.50;0.038;4.53;5.54;-1000.00;-1000.00
13019.045;1731;0.85;0.66;-169.39;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.01;0.01;-0.00;0.00;0.01;0.03;0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.53;5.54;-1000.00;-1000.00
13019.145;1739;0.84;0.66;-169.40;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.01;0.01;-0.00;0.00;0.01;0.03;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.53;5.54;-1000.00;-1000.00
13019.265;1750;0.84;0.66;-169.41;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.01;0.01;0.00;-0.00;-0.01;-0.04;-0.01;0.64;0.55;180.00;0.00;-0.50;0.040;4.53;5.54;-1000.00;-1000.00
13019.355;1758;0.84;0.66;-169.43;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.01;0.01;0.00;-0.00;-0.01;-0.04;-0.01;0.64;0.55;180.00;0.00;-0.50;0.034;4.53;5.54;-1000.00;-1000.00
13019.445;1767;0.84;0.66;-169.44;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.01;0.01;-0.00;0.00;0.01;0.03;-0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.53;5.54;-1000.00;-1000.00
13019.535;1778;0.84;0.66;-169.47;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;-0.02;-0.04;-0.00;0.64;0.55;180.00;0.00;-0.50;0.016;4.53;5.54;-1000.00;-1000.00
13019.655;1790;0.84;0.66;-169.49;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;0.00;0.00;0.00;-0.00;-0.02;-0.04;-0.01;0.64;0.55;180.00;0.00;-0.50;0.026;4.53;5.54;-1000.00;-1000.00
13019.735;1800;0.84;0.66;-169.52;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;0.00;0.00;0.00;-0.00;0.01;0.03;-0.01;0.64;0.55;180.00;0.00;-0.50;0.016;4.53;5.54;-1000.00;-1000.00
13019.855;1809;0.84;0.66;-169.55;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;0.00;0.00;0.00;0.00;-0.00;-0.01;-0.00;0.64;0.55;180.00;0.00;-0.50;0.025;4.53;5.54;-1000.00;-1000.00
13019.955;1820;0.84;0.66;-169.60;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;0.00;0.00;0.00;-0.00;0.01;0.02;-0.01;0.64;0.55;180.00;0.00;-0.50;0.037;4.53;5.54;-1000.00;-1000.00
13020.045;1828;0.84;0.66;-169.61;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;0.00;0.00;-0.00;-0.00;0.02;0.04;-0.01;0.64;0.55;180.00;0.00;-0.50;0.020;4.53;5.54;-1000.00;-1000.00
13020.145;1837;0.84;0.66;-169.61;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;-0.00;0.00;0.00;0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.53;5.54;-1000.00;-1000.00
13020.245;1847;0.84;0.66;-169.62;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;-0.00;-0.00;-0.00;-0.00;-0.02;-0.06;0.01;0.64;0.55;180.00;0.00;-0.50;0.017;4.53;5.54;-1000.00;-1000.00
13020.345;1861;0.84;0.66;-169.64;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;-0.00;0.00;0.00;-0.00;-0.03;0.04;-0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.53;5.54;-1000.00;-1000.00
13020.455;1870;0.84;0.66;-169.67;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.77;-0.00;-0.00;0.00;-0.00;-0.01;0.01;-0.01;0.64;0.55;180.00;0.00;-0.50;0.025;4.53;5.54;-1000.00;-1000.00
13020.545;1881;0.84;0.66;-169.67;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.78;-0.00;-0.00;0.00;0.00;0.00;-0.01;-0.01;0.64;0.55;180.00;0.00;-0.50;0.027;4.53;5.54;-1000.00;-1000.00
13020.645;1889;0.84;0.66;-169.70;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.77;-0.00;0.01;0.00;-0.03;-0.05;0.22;-0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.53;5.54;-1000.00;-1000.00
13020.765;1900;0.84;0.66;-169.71;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.77;-0.00;0.01;0.00;-0.03;-0.04;0.22;-0.01;0.64;0.55;180.00;0.00;-0.50;0.038;4.53;5.54;-1000.00;-1000.00
13020.835;1908;0.84;0.66;-169.71;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.77;-0.00;0.01;0.00;-0.03;-0.04;0.24;-0.01;0.64;0.55;180.00;0.00;-0.50;0.017;4.53;5.54;-1000.00;-1000.00
13020.945;1917;0.84;0.66;-169.73;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.77;-0.00;-0.00;0.00;0.00;-0.00;-0.00;-0.01;0.64;0.55;180.00;0.00;-0.50;0.017;4.53;5.54;-1000.00;-1000.00
13021.055;1931;0.84;0.66;-169.76;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.77;-0.00;0.01;0.00;-0.03;-0.04;0.24;-0.01;0.64;0.55;180.00;0.00;-0.50;0.037;4.53;5.54;-1000.00;-1000.00
13021.155;1942;0.84;0.66;-169.78;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.77;-0.00;-0.01;-0.00;0.00;0.03;-0.07;0.00;0.64;0.55;180.00;0.00;-0.50;0.031;4.53;5.54;-1000.00;-1000.00
13021.255;1950;0.84;0.66;-169.85;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.77;-0.00;-0.01;-0.00;0.01;0.01;-0.03;-0.01;0.64;0.55;180.00;0.00;-0.50;0.027;4.53;5.54;-1000.00;-1000.00
13021.345;1959;0.84;0.66;-169.88;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.77;-0.00;0.01;0.00;-0.03;-0.06;0.23;-0.01;0.64;0.55;180.00;0.00;-0.50;0.021;4.53;5.54;-1000.00;-1000.00
13021.455;1969;0.84;0.66;-169.91;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;0.01;0.00;-0.03;-0.04;0.24;-0.01;0.64;0.55;180.00;0.00;-0.50;0.036;4.53;5.54;-1000.00;-1000.00
13021.565;1983;0.85;0.66;-169.94;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;-0.00;0.00;0.00;-0.00;-0.00;-0.01;0.64;0.55;180.00;0.00;-0.50;0.046;4.53;5.54;-1000.00;-1000.00
13021.645;1988;0.85;0.66;-169.96;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;-0.00;0.00;0.00;-0.00;-0.00;-0.01;0.64;0.55;180.00;0.00;-0.50;0.022;4.53;5.54;-1000.00;-1000.00
13021.755;2002;0.85;0.66;-169.98;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;-0.01;-0.00;0.00;0.03;-0.07;0.01;0.64;0.55;180.00;0.00;-0.50;0.038;4.53;5.54;-1000.00;-1000.00
13021.855;2012;0.85;0.66;-170.00;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;-0.01;-0.00;0.00;0.03;-0.07;0.01;0.64;0.55;180.00;0.00;-0.50;0.033;4.53;5.54;-1000.00;-1000.00
13021.945;2018;0.85;0.66;-170.02;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;-0.00;0.00;0.00;-0.00;-0.00;-0.01;0.64;0.55;180.00;0.00;-0.50;0.020;4.53;5.54;-1000.00;-1000.00
13022.035;2026;0.85;0.66;-170.03;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;0.01;0.00;-0.03;-0.04;0.22;-0.01;0.64;0.55;180.00;0.00;-0.50;0.017;4.53;5.54;-1000.00;-1000.00
13022.155;2040;0.85;0.66;-170.04;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;-0.01;-0.00;0.01;0.01;-0.03;-0.00;0.64;0.55;180.00;0.00;-0.50;0.033;4.53;5.54;-1000.00;-1000.00
13022.255;2050;0.85;0.66;-170.06;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;-0.00;0.00;-0.00;0.01;0.02;-0.01;0.64;0.55;180.00;0.00;-0.50;0.026;4.53;5.54;-1000.00;-1000.00
13022.345;2058;0.85;0.66;-170.06;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;-0.00;0.00;-0.00;-0.03;-0.07;-0.01;0.64;0.55;180.00;0.00;-0.50;0.020;4.53;5.54;-1000.00;-1000.00
13022.465;2073;0.85;0.66;-170.06;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;0.01;-0.00;-0.03;-0.04;0.22;0.00;0.64;0.55;180.00;0.00;-0.50;0.037;4.53;5.54;-1000.00;-1000.00
13022.545;2078;0.85;0.66;-170.06;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;-0.00;0.00;-0.00;0.01;0.01;0.00;0.64;0.55;180.00;0.00;-0.50;0.019;4.53;5.54;-1000.00;-1000.00
13022.665;2091;0.85;0.66;-170.02;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;-0.00;0.00;0.00;-0.01;-0.01;0.00;0.64;0.55;180.00;0.00;-0.50;0.035;4.53;5.54;-1000.00;-1000.00
13022.745;2101;0.85;0.66;-169.99;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.76;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.022;4.53;5.54;-1000.00;-1000.00
