t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
1004.775;35015;0.96;2.37;1080.12;0.76;2.35;-0.00;0.00;-0.50;395;2;1;2;-0.05;-0.50;-0.50;-0.00;-0.00;-0.02;-0.00;0.00;0.95;2.35;0.00;0.00;-0.50;0.033;0.68;-0.41;-1000.00;-1000.00
1004.935;35034;0.87;2.37;1080.14;0.65;2.35;-0.00;0.11;0.00;226;1;1;5;-0.05;-0.50;-0.50;-0.00;-0.00;-0.02;-0.00;0.00;0.91;2.35;-0.00;0.00;-0.50;0.075;0.75;-0.44;-1000.00;-1000.00
1004.985;35038;0.85;2.37;1080.15;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.65;-0.46;-0.50;-0.00;-0.00;-0.02;-0.00;0.00;0.86;2.37;15.98;0.65;0.50;0.043;0.76;-0.44;-1000.00;-1000.00
1005.055;35043;0.82;2.37;1079.85;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;-0.40;-0.47;0.01;-0.01;0.01;-0.05;-0.36;0.82;2.36;11.29;0.62;0.47;0.018;0.78;-0.45;-1000.00;-1000.00
1005.155;35053;0.78;2.38;1073.05;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;-0.35;-0.42;0.02;-0.01;0.01;0.01;-1.39;0.78;2.36;7.54;0.55;0.41;0.016;0.82;-0.45;-1000.00;-1000.00
1005.255;35064;0.73;2.39;1066.03;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;-0.30;-0.36;0.01;-0.01;-0.03;0.09;-0.98;0.73;2.35;3.97;0.46;0.33;0.008;0.84;-0.45;-1000.00;-1000.00
1005.365;35077;0.69;2.41;1059.87;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;-0.25;-0.34;0.09;-0.00;-0.01;0.00;-0.66;0.71;2.35;2.71;0.42;0.29;0.019;0.84;-0.46;-1000.00;-1000.00
1005.475;35087;0.67;2.43;1056.81;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;-0.21;-0.27;0.06;-0.01;-0.01;0.16;-0.44;0.68;2.35;0.78;0.31;0.19;0.032;0.84;-0.46;-1000.00;-1000.00
1005.545;35092;0.66;2.44;1055.43;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;-0.18;-0.24;0.07;-0.01;0.00;-0.04;-0.42;0.65;2.35;0.04;0.18;0.07;0.005;0.84;-0.46;-1000.00;-1000.00
1005.655;35104;0.64;2.46;1053.33;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;-0.14;-0.20;0.03;-0.01;-0.01;0.07;-0.19;0.65;2.35;0.04;0.18;0.07;0.009;0.84;-0.46;-1000.00;-1000.00
1005.755;35115;0.62;2.47;1052.15;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;-0.11;-0.16;0.03;-0.01;-0.01;0.04;-0.12;0.65;2.35;0.04;0.18;0.07;0.009;0.84;-0.46;-1000.00;-1000.00
1005.845;35124;0.61;2.48;1051.61;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;-0.08;-0.13;0.04;-0.01;0.00;-0.06;-0.07;0.65;2.35;0.04;0.18;0.07;0.007;0.84;-0.46;-1000.00;-1000.00
1005.945;35135;0.61;2.48;1051.63;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;-0.05;-0.08;-0.00;-0.01;0.00;0.05;0.03;0.65;2.35;0.04;0.18;0.07;0.006;0.84;-0.46;-1000.00;-1000.00
1006.045;35143;0.60;2.49;1051.99;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;-0.02;-0.05;-0.01;-0.01;0.01;-0.01;0.11;0.65;2.35;0.04;0.18;0.07;0.005;0.84;-0.46;-1000.00;-1000.00
1006.165;35156;0.60;2.49;1053.07;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.01;-0.02;0.00;-0.01;-0.00;0.07;0.17;0.65;2.35;0.04;0.18;0.07;0.021;0.84;-0.46;-1000.00;-1000.00
1006.245;35164;0.60;2.49;1053.83;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.03;0.00;0.00;-0.00;0.00;0.05;0.22;0.65;2.35;0.04;0.18;0.07;0.012;0.84;-0.46;-1000.00;-1000.00
1006.365;35177;0.60;2.49;1055.35;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.06;0.03;-0.01;-0.00;0.00;-0.04;0.19;0.65;2.35;0.04;0.18;0.07;0.020;0.84;-0.46;-1000.00;-1000.00
1006.455;35185;0.60;2.48;1056.19;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.08;0.06;0.00;-0.00;-0.00;-0.00;0.18;0.65;2.35;0.04;0.18;0.07;0.014;0.84;-0.46;-1000.00;-1000.00
1006.565;35196;0.61;2.48;1057.29;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.09;0.08;-0.00;-0.00;0.08;0.06;0.16;0.65;2.35;0.04;0.18;0.07;0.015;0.84;-0.46;-1000.00;-1000.00
1006.645;35204;0.62;2.48;1058.15;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.11;0.09;0.00;-0.01;0.07;0.05;0.19;0.65;2.35;0.04;0.18;0.07;0.007;0.84;-0.46;-1000.00;-1000.00
1006.745;35215;0.63;2.47;1059.48;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.12;0.12;-0.00;-0.01;-0.05;-0.04;0.22;0.65;2.35;0.04;0.18;0.07;0.009;0.84;-0.46;-1000.00;-1000.00
1006.855;35223;0.64;2.47;1060.40;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.13;0.12;0.01;-0.01;0.07;0.05;0.19;0.65;2.35;0.04;0.18;0.07;0.007;0.84;-0.46;-1000.00;-1000.00
1006.945;35232;0.65;2.47;1061.46;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.14;0.13;0.00;-0.01;0.05;0.04;0.18;0.65;2.35;0.04;0.18;0.07;0.006;0.84;-0.46;-1000.00;-1000.00
1007.045;35243;0.66;2.46;1062.74;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.15;0.15;0.00;-0.01;-0.01;-0.00;0.20;0.65;2.35;0.04;0.18;0.07;0.008;0.84;-0.46;-1000.00;-1000.00
1007.175;35256;0.68;2.46;1064.07;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.16;0.15;0.00;-0.00;0.01;0.02;0.17;0.68;2.35;0.78;0.31;0.19;0.015;0.88;-0.46;-1000.00;-1000.00
1007.265;35266;0.70;2.45;1065.03;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.17;0.16;0.00;0.00;0.03;0.04;0.15;0.71;2.35;2.20;0.40;0.27;0.016;0.92;-0.46;-1000.00;-1000.00
1007.375;35277;0.72;2.45;1066.30;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.19;0.17;-0.06;-0.01;-0.08;-0.10;0.31;0.71;2.35;2.71;0.42;0.29;0.029;0.96;-0.47;-1000.00;-1000.00
1007.485;35287;0.73;2.44;1068.13;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.21;0.18;-0.08;-0.01;-0.07;-0.10;0.45;0.73;2.35;3.97;0.46;0.33;0.041;1.00;-0.47;-1000.00;-1000.00
1007.565;35295;0.75;2.43;1069.95;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.23;0.20;-0.07;-0.05;0.08;-0.14;0.52;0.75;2.35;5.56;0.51;0.37;0.014;1.03;-0.47;-1000.00;-1000.00
1007.665;35306;0.77;2.42;1073.33;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.25;0.22;-0.06;-0.00;0.02;0.01;0.56;0.78;2.36;7.54;0.55;0.41;0.026;1.07;-0.46;-1000.00;-1000.00
1007.745;35315;0.79;2.41;1076.45;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.27;0.23;-0.05;-0.00;0.07;0.09;0.57;0.80;2.36;9.93;0.60;0.45;0.010;1.11;-0.46;-1000.00;-1000.00
1007.865;35324;0.81;2.41;1080.03;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.29;0.28;-0.07;-0.00;-0.07;-0.05;0.78;0.82;2.36;11.29;0.62;0.47;0.017;1.14;-0.46;-1000.00;-1000.00
1007.955;35335;0.84;2.40;1085.02;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.31;0.27;-0.10;-0.00;0.01;-0.00;0.80;0.85;2.37;14.37;0.65;0.50;0.015;1.19;-0.46;-1000.00;-1000.00
1008.055;35343;0.86;2.39;1088.67;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.32;0.26;-0.12;-0.05;0.19;0.02;0.81;0.86;2.37;15.98;0.65;0.50;0.010;1.22;-0.45;-1000.00;-1000.00
1008.165;35354;0.90;2.39;1094.16;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.33;0.31;-0.13;-0.01;-0.03;-0.15;0.96;0.89;2.38;19.22;0.65;0.50;0.007;1.27;-0.45;-1000.00;-1000.00
1008.255;35363;0.93;2.38;1098.72;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.79;0.35;0.28;-0.13;-0.05;0.19;0.04;0.89;0.92;2.40;22.48;0.66;0.50;0.008;1.30;-0.45;-1000.00;-1000.00
1008.355;35373;0.96;2.38;1104.01;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.75;0.36;0.29;-0.13;-0.06;0.20;0.06;0.91;0.95;2.41;25.75;0.66;0.50;0.006;1.35;-0.45;-1000.00;-1000.00
1008.445;35383;0.99;2.39;1109.19;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.69;0.37;0.29;-0.12;-0.06;0.19;0.10;0.82;0.98;2.42;29.04;0.66;0.50;0.005;1.39;-0.44;-1000.00;-1000.00
1008.575;35398;1.04;2.40;1115.74;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.62;0.37;0.31;-0.09;-0.06;0.16;0.15;0.63;1.00;2.44;32.34;0.66;0.50;0.030;1.45;-0.44;-1000.00;-1000.00
1008.655;35404;1.06;2.41;1117.93;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.62;0.37;0.35;-0.10;-0.02;0.05;-0.18;0.65;1.02;2.45;34.00;0.67;0.50;0.011;1.48;-0.44;-1000.00;-1000.00
1008.755;35414;1.09;2.43;1121.10;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.67;0.38;0.36;-0.05;-0.01;-0.02;-0.04;0.60;1.05;2.47;39.00;0.67;0.50;0.009;1.52;-0.44;-1000.00;-1000.00
1008.865;35426;1.12;2.45;1125.31;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.68;0.38;0.34;-0.08;-0.01;-0.02;0.08;0.62;1.08;2.49;42.36;0.67;0.50;0.012;1.57;-0.43;-1000.00;-1000.00
1008.955;35437;1.16;2.48;1129.67;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.67;0.38;0.34;-0.07;-0.01;-0.01;-0.04;0.70;1.10;2.52;45.73;0.67;0.50;0.007;1.62;-0.43;-1000.00;-1000.00
1009.055;35445;1.18;2.49;1132.75;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.68;0.38;0.34;-0.08;-0.01;-0.01;-0.03;0.65;1.12;2.54;49.12;0.68;0.50;0.006;1.66;-0.43;-1000.00;-1000.00
1009.145;35456;1.20;2.52;1136.96;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.68;0.38;0.33;-0.09;-0.01;0.04;-0.07;0.65;1.14;2.56;52.53;0.68;0.50;0.006;1.71;-0.43;-1000.00;-1000.00
1009.255;35464;1.22;2.54;1140.44;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.67;0.38;0.32;-0.04;-0.01;-0.12;0.19;0.63;1.16;2.59;55.95;0.68;0.50;0.004;1.74;-0.43;-1000.00;-1000.00
1009.355;35475;1.25;2.57;1145.23;1.15;2.58;54.67;0.68;0.50;226;3;1;5;0.62;0.37;0.33;-0.11;-0.05;0.16;0.05;0.81;1.17;2.61;59.28;0.66;0.50;0.014;1.80;-0.43;-1000.00;-1000.00
1009.485;35488;1.28;2.60;1150.71;1.26;2.94;89.43;0.49;0.50;226;4;1;5;0.52;0.36;0.36;-0.04;-0.00;-0.09;0.12;0.65;1.18;2.63;60.91;0.65;0.50;0.037;1.86;-0.42;-1000.00;-1000.00
1009.565;35494;1.29;2.62;1153.04;1.26;2.94;89.43;0.49;0.50;226;4;1;5;0.44;0.37;0.35;-0.04;-0.00;-0.11;0.13;0.45;1.20;2.67;65.63;0.63;0.50;0.014;1.89;-0.42;-1000.00;-1000.00
1009.665;35505;1.30;2.66;1156.12;1.26;2.94;89.43;0.49;0.50;226;4;1;5;0.42;0.38;0.37;-0.08;-0.01;0.10;-0.08;0.49;1.21;2.68;67.16;0.62;0.50;0.017;1.94;-0.43;-1000.00;-1000.00
1009.835;35521;1.32;2.72;1159.92;1.25;2.95;90.00;-0.00;0.37;992;0;1;7;0.47;0.38;0.37;-0.05;-0.01;-0.01;0.01;0.45;1.23;2.73;71.58;0.60;0.50;0.072;2.01;-0.42;-1000.00;-1000.00
1009.925;35532;1.34;2.76;1162.94;1.25;2.95;90.00;-0.00;0.37;992;0;1;7;0.29;0.40;0.38;-0.04;-0.00;-0.07;0.06;0.43;1.25;2.95;90.00;-0.00;0.37;0.072;2.06;-0.42;-1000.00;-1000.00
1009.995;35537;1.34;2.78;1164.24;1.25;2.95;90.00;-0.00;0.37;992;0;1;7;0.25;0.42;0.38;-0.07;-0.01;0.06;-0.04;0.33;1.25;2.95;90.00;-0.00;0.37;0.047;2.09;-0.42;-1000.00;-1000.00
1010.175;35558;1.35;2.86;1165.74;1.20;3.33;114.90;0.79;0.50;992;1;1;7;0.25;0.42;0.42;0.01;-0.01;-0.08;0.05;0.05;1.25;2.95;90.00;-0.00;0.37;0.129;2.18;-0.41;-1000.00;-1000.00
1010.205;35562;1.35;2.88;1165.98;1.20;3.33;114.90;0.79;0.50;992;1;1;7;0.02;0.43;0.43;-0.00;-0.01;0.06;-0.04;0.12;1.25;2.95;90.00;-0.00;0.37;0.035;2.20;-0.41;-1000.00;-1000.00
1010.265;35566;1.35;2.90;1165.98;1.20;3.33;114.90;0.79;0.50;992;1;1;7;0.06;0.44;0.43;0.01;-0.01;0.05;-0.04;-0.12;1.25;2.95;90.00;-0.00;0.37;0.015;2.22;-0.41;-1000.00;-1000.00
1010.395;35581;1.36;2.96;1164.36;1.20;3.33;114.90;0.79;0.50;992;1;1;7;0.29;0.45;0.45;0.01;-0.01;0.04;-0.03;-0.10;1.25;2.95;90.00;-0.00;0.37;0.055;2.28;-0.40;-1000.00;-1000.00
1010.515;35589;1.36;3.00;1165.02;1.20;3.33;114.90;0.79;0.50;992;1;1;7;0.35;0.45;0.46;-0.02;-0.01;0.05;-0.04;0.30;1.25;2.98;90.09;0.06;0.38;0.064;2.32;-0.38;-1000.00;-1000.00
1010.615;35600;1.36;3.05;1166.90;1.20;3.33;114.90;0.79;0.50;992;1;1;7;0.41;0.45;0.45;0.00;-0.01;-0.10;0.07;0.31;1.25;3.02;90.64;0.16;0.39;0.064;2.36;-0.37;-1000.00;-1000.00
1010.675;35608;1.37;3.09;1168.81;1.20;3.33;114.90;0.79;0.50;992;1;1;7;0.47;0.46;0.44;-0.02;-0.01;-0.12;0.08;0.41;1.25;3.06;91.79;0.25;0.41;0.030;2.39;-0.36;-1000.00;-1000.00
1010.795;35617;1.37;3.13;1171.73;1.20;3.33;114.90;0.79;0.50;992;1;1;7;0.49;0.46;0.47;-0.06;-0.01;0.07;-0.07;0.65;1.25;3.09;92.95;0.32;0.42;0.051;2.43;-0.34;-1000.00;-1000.00
1010.875;35627;1.38;3.17;1175.46;1.20;3.33;114.90;0.79;0.50;992;1;1;7;0.54;0.46;0.45;-0.08;-0.01;0.05;-0.01;0.68;1.25;3.14;95.36;0.41;0.44;0.033;2.47;-0.32;-1000.00;-1000.00
1010.975;35638;1.38;3.22;1179.84;1.20;3.33;114.90;0.79;0.50;992;1;1;7;0.56;0.45;0.45;-0.10;-0.05;0.12;0.13;0.80;1.24;3.17;97.48;0.48;0.45;0.037;2.50;-0.29;-1000.00;-1000.00
1011.095;35648;1.38;3.27;1184.13;1.20;3.33;114.90;0.79;0.50;992;1;1;7;0.64;0.45;0.43;-0.07;-0.00;-0.12;0.02;0.66;1.23;3.22;101.51;0.57;0.46;0.050;2.51;-0.27;-1000.00;-1000.00
1011.165;35656;1.38;3.30;1187.82;1.20;3.33;114.90;0.79;0.50;992;1;1;7;0.70;0.45;0.44;-0.12;-0.01;0.14;-0.02;0.92;1.23;3.25;104.82;0.63;0.47;0.028;2.51;-0.25;-1000.00;-1000.00
1011.275;35666;1.37;3.35;1193.33;0.84;3.57;176.23;0.79;0.50;992;2;1;7;0.66;0.44;0.41;-0.15;-0.01;0.10;-0.01;1.09;1.22;3.27;106.67;0.67;0.48;0.035;2.52;-0.23;-1000.00;-1000.00
1011.365;35676;1.36;3.39;1198.73;0.84;3.57;176.23;0.79;0.50;992;2;1;7;0.31;0.45;0.42;-0.14;-0.01;0.15;0.01;0.92;1.20;3.32;113.09;0.76;0.50;0.021;2.52;-0.20;-1000.00;-1000.00
1011.455;35685;1.35;3.42;1201.48;0.84;3.57;176.23;0.79;0.50;992;2;1;7;0.37;0.47;0.42;-0.03;-0.01;-0.14;0.00;0.09;1.19;3.34;115.52;0.79;0.50;0.022;2.52;-0.17;-1000.00;-1000.00
1011.555;35695;1.33;3.46;1202.49;0.84;3.57;176.23;0.79;0.50;992;2;1;7;0.55;0.48;0.48;0.02;-0.01;0.05;-0.01;0.24;1.18;3.37;120.48;0.79;0.50;0.011;2.53;-0.14;-1000.00;-1000.00
1011.665;35704;1.30;3.50;1204.28;0.84;3.57;176.23;0.79;0.50;992;2;1;7;0.69;0.50;0.47;-0.06;-0.01;0.16;0.01;0.61;1.16;3.40;125.43;0.79;0.50;0.012;2.53;-0.12;-1000.00;-1000.00
1011.765;35715;1.28;3.54;1208.76;0.84;3.57;176.23;0.79;0.50;992;2;1;7;0.73;0.50;0.41;-0.15;-0.06;-0.11;0.18;0.96;1.14;3.43;130.39;0.79;0.50;0.023;2.54;-0.08;-1000.00;-1000.00
1011.885;35727;1.26;3.59;1216.62;0.84;3.57;176.23;0.79;0.50;992;2;1;7;0.61;0.50;0.42;-0.16;-0.01;0.03;-0.01;1.23;1.12;3.44;132.87;0.79;0.50;0.043;2.56;-0.02;-1000.00;-1000.00
1011.985;35738;1.23;3.64;1223.07;0.84;3.57;176.23;0.79;0.50;992;2;1;7;0.58;0.50;0.45;-0.10;-0.01;0.04;-0.00;0.80;1.10;3.47;137.82;0.79;0.50;0.033;2.57;0.03;-1000.00;-1000.00
1012.075;35746;1.21;3.66;1226.48;0.84;3.57;176.23;0.79;0.50;992;2;1;7;0.64;0.50;0.45;-0.07;-0.01;0.03;-0.02;0.69;1.07;3.49;142.78;0.79;0.50;0.028;2.58;0.06;-1000.00;-1000.00
1012.165;35756;1.17;3.69;1230.80;0.84;3.57;176.23;0.79;0.50;992;2;1;7;0.64;0.50;0.43;-0.10;-0.01;0.03;0.01;0.85;1.05;3.50;145.26;0.79;0.50;0.020;2.57;0.11;-1000.00;-1000.00
1012.255;35765;1.14;3.72;1235.21;0.84;3.57;176.23;0.79;0.50;992;2;1;7;0.67;0.50;0.43;-0.10;-0.01;0.03;-0.00;0.83;1.02;3.52;150.21;0.79;0.50;0.011;2.56;0.14;-1000.00;-1000.00
1012.355;35775;1.11;3.74;1240.01;0.84;3.57;176.23;0.79;0.50;992;2;1;7;0.65;0.50;0.42;-0.09;-0.00;0.01;0.00;0.83;1.01;3.53;152.69;0.79;0.50;0.015;2.55;0.19;-1000.00;-1000.00
1012.455;35786;1.07;3.76;1245.42;0.84;3.57;176.23;0.79;0.50;992;2;1;7;0.66;0.49;0.42;-0.11;-0.00;0.04;0.08;0.99;0.97;3.54;157.64;0.79;0.50;0.010;2.53;0.24;-1000.00;-1000.00
1012.585;35799;1.01;3.79;1253.14;0.84;3.57;176.23;0.79;0.50;992;2;1;7;0.57;0.48;0.43;-0.15;-0.04;-0.18;0.02;1.14;0.96;3.55;160.12;0.79;0.50;0.036;2.51;0.29;-1000.00;-1000.00
1012.645;35805;0.99;3.80;1256.95;0.84;3.57;176.23;0.79;0.50;992;2;1;7;0.59;0.47;0.47;-0.14;-0.00;0.03;0.04;1.01;0.92;3.56;165.08;0.79;0.50;0.007;2.50;0.32;-1000.00;-1000.00
1012.755;35813;0.95;3.81;1261.43;0.84;3.57;176.23;0.79;0.50;992;2;1;7;0.57;0.45;0.48;-0.13;-0.00;0.07;0.06;1.09;0.91;3.57;167.56;0.79;0.50;0.011;2.49;0.35;-1000.00;-1000.00
1012.865;35827;0.88;3.82;1268.98;0.84;3.57;176.23;0.79;0.50;992;2;1;7;0.54;0.43;0.43;-0.09;-0.01;-0.04;-0.09;0.79;0.87;3.57;172.51;0.79;0.50;0.024;2.46;0.41;-1000.00;-1000.00
1012.985;35837;0.84;3.82;1273.43;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.57;0.41;0.42;-0.11;-0.01;0.02;0.09;0.75;0.83;3.57;177.47;0.78;0.50;0.030;2.44;0.45;-1000.00;-1000.00
1013.055;35846;0.80;3.82;1276.93;0.46;3.39;234.20;0.73;0.50;992;3;1;7;-0.02;0.41;0.40;-0.05;-0.00;-0.04;-0.14;0.61;0.82;3.58;179.93;0.78;0.50;0.005;2.41;0.48;-1000.00;-1000.00
1013.155;35856;0.76;3.81;1277.69;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.17;0.42;0.41;0.01;-0.01;0.01;-0.00;-0.39;0.78;3.57;184.83;0.78;0.50;0.009;2.39;0.51;-1000.00;-1000.00
1013.255;35865;0.73;3.80;1276.85;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.38;0.42;0.42;0.02;-0.01;-0.01;-0.06;-0.03;0.76;3.57;187.26;0.78;0.50;0.008;2.36;0.53;-1000.00;-1000.00
1013.355;35875;0.69;3.78;1277.94;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.55;0.43;0.42;-0.00;-0.01;-0.01;-0.06;0.31;0.73;3.57;192.10;0.77;0.50;0.010;2.33;0.56;-1000.00;-1000.00
1013.455;35884;0.65;3.77;1280.39;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.62;0.44;0.43;-0.02;-0.01;-0.01;-0.07;0.60;0.71;3.56;194.50;0.77;0.50;0.011;2.30;0.57;-1000.00;-1000.00
1013.555;35893;0.61;3.76;1284.01;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.67;0.45;0.39;-0.09;-0.06;-0.22;-0.12;0.73;0.67;3.55;199.26;0.76;0.50;0.011;2.27;0.59;-1000.00;-1000.00
1013.675;35909;0.55;3.75;1292.12;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.59;0.44;0.38;-0.14;-0.06;-0.18;-0.14;0.89;0.66;3.54;201.63;0.76;0.50;0.029;2.22;0.62;-1000.00;-1000.00
1013.755;35913;0.53;3.74;1294.06;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.64;0.45;0.40;-0.09;-0.00;0.04;-0.13;0.67;0.62;3.53;206.33;0.76;0.50;0.005;2.20;0.62;-1000.00;-1000.00
1013.855;35923;0.49;3.73;1298.29;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.64;0.44;0.39;-0.07;-0.01;0.04;-0.14;0.74;0.61;3.52;208.66;0.75;0.50;0.016;2.17;0.64;-1000.00;-1000.00
1013.955;35936;0.44;3.70;1304.46;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.62;0.44;0.41;-0.10;-0.01;-0.00;0.05;0.87;0.58;3.50;213.30;0.75;0.50;0.010;2.12;0.65;-1000.00;-1000.00
1014.055;35947;0.41;3.68;1309.43;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.63;0.43;0.37;-0.08;-0.01;0.07;-0.19;0.65;0.55;3.48;217.90;0.75;0.50;0.014;2.08;0.66;-1000.00;-1000.00
1014.155;35955;0.38;3.66;1313.13;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.60;0.42;0.38;-0.07;-0.01;0.07;-0.14;0.72;0.53;3.47;220.18;0.74;0.50;0.010;2.05;0.66;-1000.00;-1000.00
1014.265;35964;0.35;3.63;1317.10;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.58;0.41;0.38;-0.06;-0.01;0.09;-0.15;0.68;0.52;3.46;222.45;0.74;0.50;0.014;2.02;0.66;-1000.00;-1000.00
1014.365;35974;0.33;3.60;1320.72;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.61;0.39;0.39;-0.03;-0.00;0.01;0.03;0.52;0.49;3.43;226.96;0.74;0.50;0.008;1.99;0.66;-1000.00;-1000.00
1014.455;35984;0.31;3.57;1323.66;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.62;0.38;0.39;-0.03;-0.01;-0.02;0.04;0.53;0.48;3.42;229.20;0.73;0.50;0.009;1.96;0.66;-1000.00;-1000.00
1014.565;35997;0.29;3.52;1327.59;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.59;0.36;0.39;-0.02;-0.00;-0.01;0.03;0.49;0.47;3.40;231.43;0.73;0.50;0.022;1.91;0.66;-1000.00;-1000.00
1014.665;36008;0.27;3.49;1330.86;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.61;0.35;0.35;-0.04;-0.00;0.05;-0.09;0.51;0.45;3.38;235.84;0.72;0.50;0.012;1.86;0.66;-1000.00;-1000.00
1014.755;36016;0.25;3.46;1333.60;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.58;0.33;0.33;-0.05;-0.00;0.10;-0.12;0.55;0.44;3.36;237.96;0.70;0.50;0.018;1.83;0.66;-1000.00;-1000.00
1014.855;36025;0.24;3.43;1336.70;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.57;0.31;0.35;-0.05;-0.01;-0.06;0.07;0.60;0.42;3.33;241.99;0.66;0.50;0.009;1.79;0.65;-1000.00;-1000.00
1014.955;36035;0.23;3.40;1339.82;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.52;0.30;0.31;-0.09;-0.05;-0.15;-0.09;0.59;0.41;3.31;243.90;0.65;0.50;0.014;1.75;0.65;-1000.00;-1000.00
1015.065;36044;0.22;3.38;1342.31;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.49;0.28;0.29;-0.07;-0.01;-0.02;0.00;0.41;0.40;3.30;245.74;0.63;0.50;0.018;1.71;0.65;-1000.00;-1000.00
1015.155;36053;0.21;3.35;1344.24;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.47;0.26;0.27;-0.04;-0.01;0.09;-0.08;0.29;0.40;3.28;247.52;0.61;0.50;0.013;1.68;0.65;-1000.00;-1000.00
1015.265;36065;0.20;3.32;1346.21;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.45;0.24;0.27;-0.06;-0.06;-0.16;-0.12;0.36;0.39;3.26;249.23;0.59;0.50;0.021;1.63;0.65;-1000.00;-1000.00
1015.355;36077;0.20;3.29;1347.93;0.46;3.39;234.20;0.73;0.50;992;3;1;7;0.43;0.22;0.25;0.00;-0.01;-0.00;0.02;0.16;0.38;3.25;250.88;0.58;0.50;0.014;1.57;0.64;-1000.00;-1000.00
