t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
2625.215;6278;0.61;0.64;542.74;0.60;0.55;180.00;0.00;0.50;330;4;1;0;0.07;0.43;0.43;0.00;-0.00;0.01;0.01;-0.00;0.61;0.55;180.00;0.00;0.50;0.007;0.41;-1.13;-1000.00;-1000.00
2625.355;6290;0.56;0.63;542.71;0.24;0.55;174.96;-0.49;0.50;1145;1;1;6;0.07;0.43;0.43;0.00;-0.00;0.01;0.02;-0.00;0.58;0.55;180.00;0.00;0.50;0.054;0.41;-1.13;-1000.00;-1000.00
2625.445;6301;0.51;0.63;542.68;0.24;0.55;174.96;-0.49;0.50;1145;1;1;6;0.25;0.44;0.44;0.00;-0.00;0.01;0.01;-0.00;0.35;0.55;180.00;-0.05;0.05;0.043;0.41;-1.13;-1000.00;-1000.00
2625.545;6309;0.48;0.63;543.42;0.03;0.61;153.79;-0.75;0.50;1145;2;1;6;0.16;0.44;0.44;-0.00;-0.00;-0.04;-0.08;0.27;0.35;0.55;180.00;-0.05;0.05;0.053;0.41;-1.13;-1000.00;-1000.00
2625.645;6319;0.43;0.63;544.48;0.03;0.61;153.79;-0.75;0.50;1145;2;1;6;0.07;0.43;0.45;0.01;-0.01;0.03;0.06;0.08;0.35;0.55;180.00;-0.05;0.05;0.027;0.41;-1.13;-1000.00;-1000.00
2625.725;6327;0.40;0.62;544.41;0.03;0.61;153.79;-0.75;0.50;1145;2;1;6;-0.03;0.42;0.44;0.01;-0.01;0.02;0.04;-0.08;0.35;0.55;180.00;-0.05;0.05;0.025;0.41;-1.13;-1000.00;-1000.00
2625.835;6337;0.36;0.62;543.61;0.03;0.61;153.79;-0.75;0.50;1145;2;1;6;-0.13;0.41;0.42;0.01;-0.00;-0.00;-0.02;-0.22;0.35;0.55;180.00;-0.05;0.05;0.023;0.41;-1.13;-1000.00;-1000.00
2625.925;6347;0.31;0.61;542.27;-0.13;0.74;127.77;-0.70;0.50;1145;3;1;6;-0.37;0.40;0.40;0.02;-0.01;0.02;0.04;-0.28;0.31;0.55;178.95;-0.29;0.30;0.018;0.41;-1.13;-1000.00;-1000.00
2626.015;6356;0.28;0.61;540.33;-0.13;0.74;127.77;-0.70;0.50;1145;3;1;6;-0.57;0.40;0.41;0.01;-0.00;0.02;-0.05;-0.53;0.27;0.55;176.86;-0.42;0.43;0.007;0.41;-1.13;-1000.00;-1000.00
2626.115;6366;0.24;0.61;536.68;-0.13;0.74;127.77;-0.70;0.50;1145;3;1;6;-0.61;0.41;0.41;0.02;-0.01;0.02;-0.04;-0.76;0.23;0.56;174.00;-0.50;0.50;0.008;0.41;-1.13;-1000.00;-1000.00
2626.225;6377;0.19;0.61;531.64;-0.13;0.74;127.77;-0.70;0.50;1145;3;1;6;-0.60;0.41;0.39;0.05;-0.01;0.05;-0.10;-0.76;0.19;0.56;170.52;-0.56;0.50;0.023;0.41;-1.13;-1000.00;-1000.00
2626.315;6385;0.16;0.61;528.05;-0.23;0.94;106.78;-0.54;0.50;1145;4;1;6;-0.64;0.42;0.39;0.07;-0.00;0.05;-0.14;-0.69;0.14;0.57;166.59;-0.61;0.50;0.008;0.41;-1.13;-1000.00;-1000.00
2626.405;6393;0.13;0.61;524.45;-0.23;0.94;106.78;-0.54;0.50;1145;4;1;6;-0.69;0.42;0.38;0.08;-0.00;0.02;-0.14;-0.73;0.11;0.58;163.34;-0.65;0.50;0.002;0.41;-1.13;-1000.00;-1000.00
2626.505;6407;0.07;0.62;517.96;-0.23;0.94;106.78;-0.54;0.50;1145;4;1;6;-0.70;0.42;0.40;0.14;-0.03;0.01;0.21;-1.06;0.07;0.59;158.56;-0.70;0.50;0.003;0.41;-1.13;-1000.00;-1000.00
2626.615;6417;0.03;0.62;511.96;-0.23;0.94;106.78;-0.54;0.50;1145;4;1;6;-0.70;0.42;0.35;0.14;-0.06;0.19;-0.14;-0.90;0.03;0.61;153.24;-0.75;0.50;0.003;0.41;-1.13;-1000.00;-1000.00
2626.705;6428;-0.01;0.63;505.92;-0.23;0.94;106.78;-0.54;0.50;1145;4;1;6;-0.67;0.42;0.39;0.14;-0.01;0.03;0.16;-1.05;-0.01;0.63;147.76;-0.74;0.50;0.001;0.41;-1.13;-1000.00;-1000.00
2626.805;6436;-0.04;0.64;501.68;-0.23;0.94;106.78;-0.54;0.50;1145;4;1;6;-0.65;0.42;0.38;0.13;-0.01;0.02;0.09;-0.93;-0.04;0.65;143.73;-0.73;0.50;0.002;0.41;-1.13;-1000.00;-1000.00
2626.905;6445;-0.07;0.66;497.49;-0.23;0.94;106.78;-0.54;0.50;1145;4;1;6;-0.65;0.43;0.40;0.09;-0.01;0.00;0.06;-0.88;-0.06;0.67;139.77;-0.72;0.50;0.002;0.41;-1.13;-1000.00;-1000.00
2627.005;6456;-0.11;0.68;492.36;-0.23;0.94;106.78;-0.54;0.50;1145;4;1;6;-0.65;0.43;0.39;0.08;-0.01;-0.01;0.03;-0.80;-0.09;0.70;134.59;-0.71;0.50;0.002;0.41;-1.13;-1000.00;-1000.00
2627.115;6468;-0.15;0.71;487.12;-0.26;1.15;90.57;-0.47;0.50;1145;5;1;6;-0.66;0.43;0.38;0.10;-0.01;-0.01;0.03;-0.76;-0.12;0.72;130.77;-0.70;0.50;0.003;0.41;-1.13;-1000.00;-1000.00
2627.205;6478;-0.18;0.74;482.67;-0.26;1.15;90.57;-0.47;0.50;1145;5;1;6;-0.60;0.44;0.38;0.10;-0.01;0.00;0.03;-0.81;-0.14;0.76;125.80;-0.68;0.50;0.002;0.41;-1.13;-1000.00;-1000.00
2627.315;6487;-0.20;0.76;479.08;-0.26;1.15;90.57;-0.47;0.50;1145;5;1;6;-0.59;0.44;0.39;0.08;-0.01;-0.00;0.03;-0.67;-0.16;0.79;122.25;-0.66;0.50;0.006;0.41;-1.13;-1000.00;-1000.00
2627.415;6497;-0.23;0.80;475.50;-0.26;1.15;90.57;-0.47;0.50;1145;5;1;6;-0.59;0.45;0.40;0.06;-0.00;-0.00;0.02;-0.62;-0.18;0.82;117.78;-0.63;0.50;0.004;0.41;-1.13;-1000.00;-1000.00
2627.515;6506;-0.24;0.83;472.40;-0.26;1.15;90.57;-0.47;0.50;1145;5;1;6;-0.58;0.45;0.41;0.05;-0.00;0.00;0.02;-0.62;-0.20;0.85;114.62;-0.60;0.50;0.002;0.41;-1.13;-1000.00;-1000.00
2627.605;6516;-0.26;0.87;468.96;-0.26;1.15;90.57;-0.47;0.50;1145;5;1;6;-0.56;0.46;0.44;0.03;-0.00;-0.01;0.02;-0.57;-0.21;0.88;111.62;-0.58;0.50;0.002;0.41;-1.13;-1000.00;-1000.00
2627.775;6533;-0.29;0.93;462.88;-0.26;1.29;98.62;0.63;0.50;355;1;1;3;-0.55;0.46;0.45;0.11;-0.01;0.11;0.07;-0.86;-0.23;0.93;106.96;-0.54;0.50;0.070;0.41;-1.13;-1000.00;-1000.00
2627.845;6539;-0.30;0.96;459.67;-0.26;1.29;98.62;0.63;0.50;355;1;1;3;-0.79;0.45;0.45;0.11;-0.00;0.04;0.01;-0.83;-0.25;1.15;90.00;0.08;0.06;0.034;0.41;-1.13;-1000.00;-1000.00
2627.945;6550;-0.32;1.01;452.50;-0.35;1.55;115.88;0.22;0.50;355;2;1;3;-0.48;0.44;0.42;0.18;-0.00;0.04;0.01;-1.54;-0.25;1.15;90.00;0.08;0.06;0.045;0.41;-1.13;-1000.00;-1000.00
2628.035;6559;-0.34;1.05;445.74;-0.35;1.55;115.88;0.22;0.50;355;2;1;3;0.01;0.42;0.41;0.16;-0.00;-0.02;-0.02;-0.75;-0.25;1.15;90.00;0.08;0.06;0.031;0.41;-1.13;-1000.00;-1000.00
2628.135;6569;-0.34;1.09;444.62;-0.35;1.55;115.88;0.22;0.50;355;2;1;3;0.10;0.41;0.43;-0.01;-0.01;0.05;0.03;0.27;-0.25;1.15;90.00;0.08;0.06;0.027;0.41;-1.13;-1000.00;-1000.00
2628.225;6577;-0.34;1.12;446.16;-0.35;1.55;115.88;0.22;0.50;355;2;1;3;0.07;0.39;0.42;-0.05;-0.01;0.04;0.03;0.37;-0.25;1.15;90.00;0.08;0.06;0.019;0.41;-1.13;-1000.00;-1000.00
2628.325;6585;-0.33;1.16;447.73;-0.35;1.55;115.88;0.22;0.50;355;2;1;3;0.03;0.37;0.40;-0.01;-0.01;0.04;0.03;0.24;-0.25;1.15;90.00;0.08;0.06;0.018;0.41;-1.13;-1000.00;-1000.00
2628.435;6600;-0.33;1.21;449.17;-0.35;1.55;115.88;0.22;0.50;355;2;1;3;0.36;0.36;0.36;-0.00;-0.00;0.03;0.01;0.09;-0.25;1.20;91.71;0.38;0.30;0.029;0.41;-1.13;-1000.00;-1000.00
2628.555;6609;-0.33;1.25;450.94;-0.35;1.55;115.88;0.22;0.50;355;2;1;3;0.48;0.35;0.36;-0.01;-0.00;-0.05;0.02;0.44;-0.25;1.23;93.70;0.48;0.38;0.045;0.41;-1.13;-1000.00;-1000.00
2628.615;6615;-0.33;1.27;452.33;-0.35;1.55;115.88;0.22;0.50;355;2;1;3;0.72;0.36;0.36;-0.01;-0.01;-0.03;0.01;0.44;-0.26;1.28;97.82;0.61;0.48;0.011;0.41;-1.13;-1000.00;-1000.00
2628.745;6630;-0.33;1.32;458.77;-0.35;1.55;115.88;0.22;0.50;355;2;1;3;0.58;0.36;0.34;-0.05;-0.01;-0.09;0.05;0.86;-0.26;1.31;101.01;0.59;0.50;0.048;0.41;-1.13;-1000.00;-1000.00
2628.835;6639;-0.33;1.35;462.45;-0.47;1.79;114.15;-0.31;0.50;355;3;1;3;0.51;0.36;0.34;-0.06;-0.00;-0.09;0.04;0.49;-0.27;1.34;103.92;0.54;0.50;0.033;0.41;-1.13;-1000.00;-1000.00
2628.915;6649;-0.33;1.39;465.00;-0.47;1.79;114.15;-0.31;0.50;355;3;1;3;0.44;0.36;0.38;-0.06;-0.01;0.08;-0.06;0.40;-0.28;1.39;107.32;0.47;0.50;0.021;0.41;-1.13;-1000.00;-1000.00
2629.015;6658;-0.34;1.42;466.78;-0.47;1.79;114.15;-0.31;0.50;355;3;1;3;0.42;0.36;0.38;-0.07;-0.04;0.28;0.04;0.42;-0.29;1.42;109.53;0.43;0.50;0.014;0.41;-1.13;-1000.00;-1000.00
2629.115;6668;-0.35;1.46;468.31;-0.47;1.79;114.15;-0.31;0.50;355;3;1;3;0.44;0.37;0.38;-0.01;-0.01;0.05;-0.02;0.27;-0.31;1.47;112.60;0.34;0.50;0.007;0.41;-1.13;-1000.00;-1000.00
2629.205;6678;-0.36;1.49;469.50;-0.47;1.79;114.15;-0.31;0.50;355;3;1;3;0.40;0.37;0.38;0.02;-0.01;0.03;-0.02;0.19;-0.33;1.50;114.09;0.29;0.50;0.006;0.40;-1.13;-1000.00;-1000.00
2629.315;6688;-0.37;1.53;470.16;-0.47;1.79;114.15;-0.31;0.50;355;3;1;3;0.36;0.37;0.38;0.02;-0.00;-0.02;-0.00;0.07;-0.34;1.52;114.95;0.26;0.50;0.012;0.40;-1.13;-1000.00;-1000.00
2629.415;6696;-0.39;1.56;470.41;-0.47;1.79;114.15;-0.31;0.50;355;3;1;3;0.37;0.37;0.39;-0.00;-0.01;0.06;-0.01;0.08;-0.35;1.56;116.35;0.19;0.50;0.007;0.40;-1.13;-1000.00;-1000.00
2629.515;6707;-0.40;1.59;470.77;-0.47;1.79;114.15;-0.31;0.50;355;3;1;3;0.31;0.38;0.38;0.01;-0.00;-0.04;0.00;0.05;-0.37;1.60;117.25;0.10;0.50;0.010;0.40;-1.13;-1000.00;-1000.00
2629.615;6717;-0.42;1.63;470.84;-0.47;1.79;114.15;-0.31;0.50;355;3;1;3;0.25;0.38;0.38;0.01;-0.00;-0.03;0.00;-0.05;-0.40;1.64;117.62;0.02;0.50;0.008;0.40;-1.13;-1000.00;-1000.00
2629.705;6726;-0.43;1.66;470.57;-0.47;1.79;114.15;-0.31;0.50;355;3;1;3;0.20;0.38;0.39;0.01;-0.01;-0.01;-0.00;-0.09;-0.41;1.67;117.56;-0.05;0.50;0.008;0.40;-1.13;-1000.00;-1000.00
2629.815;6736;-0.44;1.70;469.99;-0.47;1.79;114.15;-0.31;0.50;355;3;1;3;0.15;0.38;0.40;0.00;-0.01;0.08;-0.01;-0.09;-0.43;1.70;117.19;-0.11;0.50;0.015;0.40;-1.13;-1000.00;-1000.00
2629.915;6745;-0.46;1.73;469.40;-0.47;1.79;114.15;-0.31;0.50;355;3;1;3;0.07;0.39;0.40;0.01;-0.01;0.01;-0.01;-0.13;-0.45;1.74;116.23;-0.20;0.50;0.016;0.40;-1.13;-1000.00;-1000.00
2630.015;6755;-0.47;1.77;468.58;-0.54;2.06;90.57;-0.79;0.50;355;4;1;3;-0.01;0.39;0.39;0.01;-0.01;0.01;-0.01;-0.18;-0.46;1.77;115.16;-0.26;0.50;0.008;0.40;-1.13;-1000.00;-1000.00
2630.165;6770;-0.49;1.82;466.90;-0.55;2.05;90.00;0.11;0.00;917;1;1;5;-0.13;0.39;0.40;0.01;-0.01;0.05;-0.02;-0.16;-0.48;1.81;113.26;-0.34;0.50;0.043;0.40;-1.13;-1000.00;-1000.00
2630.245;6779;-0.50;1.86;465.39;-0.57;2.24;103.57;0.65;0.50;917;2;1;5;0.18;0.41;0.39;0.01;-0.07;0.05;0.27;-0.31;-0.55;2.05;90.04;0.18;0.07;0.038;0.40;-1.13;-1000.00;-1000.00
2630.315;6785;-0.50;1.88;464.95;-0.57;2.24;103.57;0.65;0.50;917;2;1;5;-0.78;0.40;0.40;-0.01;0.00;-0.00;-0.00;0.16;-0.55;2.05;90.04;0.18;0.07;0.014;0.40;-1.13;-1000.00;-1000.00
2630.425;6798;-0.52;1.93;462.47;-0.57;2.24;103.57;0.65;0.50;917;2;1;5;-0.58;0.38;0.41;0.04;-0.01;0.05;0.06;-1.36;-0.55;2.05;90.04;0.18;0.07;0.025;0.40;-1.13;-1000.00;-1000.00
2630.535;6808;-0.53;1.97;456.10;-0.57;2.24;103.57;0.65;0.50;917;2;1;5;-0.25;0.37;0.38;0.05;-0.01;-0.11;-0.10;-0.74;-0.55;2.05;90.04;0.18;0.07;0.030;0.40;-1.13;-1000.00;-1000.00
2630.625;6817;-0.54;2.00;453.32;-0.57;2.24;103.57;0.65;0.50;917;2;1;5;-0.06;0.36;0.39;0.04;-0.01;0.06;0.07;-0.19;-0.55;2.05;90.04;0.18;0.07;0.017;0.40;-1.13;-1000.00;-1000.00
2630.715;6827;-0.54;2.04;453.31;-0.57;2.24;103.57;0.65;0.50;917;2;1;5;0.02;0.34;0.37;-0.01;-0.01;0.05;0.04;0.12;-0.55;2.05;90.04;0.18;0.07;0.021;0.40;-1.13;-1000.00;-1000.00
2630.835;6841;-0.54;2.09;454.72;-0.57;2.24;103.57;0.65;0.50;917;2;1;5;0.17;0.33;0.35;-0.01;-0.01;0.02;0.03;0.17;-0.55;2.07;90.57;0.29;0.17;0.028;0.40;-1.13;-1000.00;-1000.00
2630.915;6846;-0.54;2.11;455.40;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.27;0.32;0.33;-0.01;-0.01;0.02;0.03;0.31;-0.55;2.11;92.20;0.40;0.27;0.011;0.40;-1.13;-1000.00;-1000.00
2631.015;6855;-0.55;2.14;457.36;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.33;0.32;0.32;-0.00;-0.05;-0.00;-0.25;0.40;-0.55;2.13;93.97;0.46;0.33;0.008;0.40;-1.13;-1000.00;-1000.00
2631.125;6868;-0.55;2.18;459.70;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.43;0.32;0.33;-0.01;-0.00;0.04;-0.01;0.29;-0.55;2.17;96.50;0.53;0.39;0.020;0.40;-1.13;-1000.00;-1000.00
2631.215;6878;-0.56;2.21;461.50;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.51;0.32;0.32;0.00;-0.01;-0.08;0.03;0.32;-0.56;2.19;98.68;0.57;0.43;0.019;0.40;-1.13;-1000.00;-1000.00
2631.335;6889;-0.57;2.24;463.75;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.64;0.33;0.34;-0.01;-0.01;0.10;-0.05;0.40;-0.57;2.23;102.78;0.64;0.49;0.021;0.40;-1.13;-1000.00;-1000.00
2631.415;6895;-0.57;2.26;465.17;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.69;0.34;0.33;-0.05;-0.01;0.13;-0.04;0.58;-0.57;2.26;105.98;0.65;0.50;0.010;0.40;-1.13;-1000.00;-1000.00
2631.515;6909;-0.58;2.31;469.93;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.69;0.34;0.34;-0.07;-0.00;0.09;-0.05;0.67;-0.58;2.29;109.22;0.65;0.50;0.010;0.40;-1.13;-1000.00;-1000.00
2631.615;6915;-0.58;2.33;472.10;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.69;0.35;0.32;-0.06;-0.00;-0.15;0.01;0.53;-0.60;2.32;112.48;0.66;0.50;0.008;0.40;-1.13;-1000.00;-1000.00
2631.715;6927;-0.59;2.37;476.70;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.67;0.36;0.31;-0.07;-0.01;-0.07;-0.00;0.61;-0.61;2.35;115.75;0.66;0.50;0.014;0.40;-1.13;-1000.00;-1000.00
2631.825;6938;-0.60;2.40;480.67;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.70;0.37;0.34;-0.10;-0.01;0.14;0.00;0.71;-0.63;2.39;120.69;0.66;0.50;0.019;0.40;-1.13;-1000.00;-1000.00
2631.915;6946;-0.61;2.43;483.49;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.69;0.37;0.33;-0.07;-0.01;-0.03;-0.02;0.62;-0.64;2.40;122.34;0.66;0.50;0.009;0.40;-1.13;-1000.00;-1000.00
2632.015;6957;-0.62;2.47;487.69;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.71;0.38;0.34;-0.08;-0.01;0.06;0.00;0.67;-0.66;2.44;127.33;0.67;0.50;0.016;0.40;-1.13;-1000.00;-1000.00
2632.115;6965;-0.63;2.49;490.82;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.69;0.38;0.33;-0.07;-0.01;-0.10;-0.04;0.66;-0.67;2.45;129.00;0.67;0.50;0.014;0.40;-1.13;-1000.00;-1000.00
2632.225;6979;-0.66;2.53;496.58;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.66;0.38;0.35;-0.08;-0.01;0.05;0.00;0.73;-0.69;2.48;132.36;0.67;0.50;0.020;0.40;-1.13;-1000.00;-1000.00
2632.315;6988;-0.68;2.56;499.77;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.67;0.38;0.35;-0.07;-0.01;0.04;-0.01;0.59;-0.72;2.50;135.73;0.67;0.50;0.015;0.40;-1.13;-1000.00;-1000.00
2632.425;6998;-0.70;2.58;503.25;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.70;0.38;0.34;-0.07;-0.01;0.04;0.00;0.61;-0.74;2.52;139.12;0.68;0.50;0.014;0.40;-1.13;-1000.00;-1000.00
2632.525;7008;-0.73;2.61;506.96;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.70;0.38;0.33;-0.09;-0.01;0.04;0.01;0.68;-0.76;2.54;142.53;0.68;0.50;0.022;0.40;-1.13;-1000.00;-1000.00
2632.625;7018;-0.75;2.63;510.75;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.72;0.38;0.33;-0.08;-0.01;0.03;0.01;0.65;-0.80;2.57;147.63;0.67;0.50;0.014;0.40;-1.13;-1000.00;-1000.00
2632.715;7029;-0.78;2.66;514.99;-0.78;2.55;144.67;0.68;0.50;917;3;1;5;0.66;0.38;0.32;-0.08;-0.01;0.03;0.01;0.69;-0.81;2.57;149.28;0.66;0.50;0.013;0.40;-1.13;-1000.00;-1000.00
2632.815;7038;-0.80;2.67;518.00;-1.14;2.66;179.43;0.49;0.50;917;4;1;5;0.66;0.37;0.33;-0.05;-0.00;0.02;-0.00;0.51;-0.84;2.59;152.51;0.64;0.50;0.015;0.40;-1.13;-1000.00;-1000.00
2632.915;7048;-0.83;2.69;520.93;-1.14;2.66;179.43;0.49;0.50;917;4;1;5;0.55;0.38;0.33;-0.05;-0.00;0.02;-0.00;0.49;-0.87;2.60;155.63;0.63;0.50;0.011;0.40;-1.13;-1000.00;-1000.00
2633.005;7056;-0.86;2.70;522.75;-1.14;2.66;179.43;0.49;0.50;917;4;1;5;0.57;0.39;0.36;-0.02;0.00;0.02;-0.00;0.33;-0.90;2.62;158.66;0.61;0.50;0.005;0.40;-1.13;-1000.00;-1000.00
2633.155;7072;-0.91;2.72;527.39;-1.29;2.66;171.38;-0.63;0.50;620;1;1;4;0.59;0.40;0.39;-0.07;-0.00;-0.03;-0.00;0.64;-0.93;2.63;161.58;0.60;0.50;0.048;0.40;-1.13;-1000.00;-1000.00
2633.225;7076;-0.93;2.73;528.94;-1.29;2.66;171.38;-0.63;0.50;620;1;1;4;0.79;0.39;0.39;-0.10;-0.04;-0.09;0.13;0.77;-1.15;2.65;180.00;-0.08;0.06;0.025;0.40;-1.13;-1000.00;-1000.00
2633.365;7091;-0.98;2.75;537.80;-1.29;2.66;171.38;-0.63;0.50;620;1;1;4;0.59;0.39;0.38;-0.14;-0.00;-0.04;-0.04;1.32;-1.15;2.65;180.00;-0.08;0.06;0.053;0.40;-1.13;-1000.00;-1000.00
2633.445;7099;-1.01;2.77;543.34;-1.55;2.75;154.12;-0.22;0.50;620;2;1;4;0.31;0.38;0.37;-0.17;-0.01;0.02;0.07;0.94;-1.15;2.65;180.00;-0.08;0.06;0.041;0.40;-1.13;-1000.00;-1000.00
2633.525;7110;-1.05;2.77;546.46;-1.55;2.75;154.12;-0.22;0.50;620;2;1;4;-0.05;0.37;0.40;-0.08;-0.04;0.02;0.25;0.31;-1.15;2.65;180.00;-0.08;0.06;0.024;0.40;-1.13;-1000.00;-1000.00
2633.635;7118;-1.08;2.77;546.01;-1.55;2.75;154.12;-0.22;0.50;620;2;1;4;-0.06;0.36;0.38;0.02;-0.01;0.04;0.07;-0.30;-1.15;2.65;180.00;-0.08;0.06;0.032;0.40;-1.13;-1000.00;-1000.00
2633.725;7129;-1.12;2.77;544.21;-1.55;2.75;154.12;-0.22;0.50;620;2;1;4;-0.03;0.34;0.36;0.02;-0.01;0.03;0.04;-0.23;-1.15;2.65;180.00;-0.08;0.06;0.019;0.40;-1.13;-1000.00;-1000.00
2633.825;7138;-1.15;2.76;543.27;-1.55;2.75;154.12;-0.22;0.50;620;2;1;4;-0.02;0.32;0.34;-0.00;-0.00;0.02;0.03;-0.13;-1.15;2.65;180.00;-0.08;0.06;0.022;0.40;-1.13;-1000.00;-1000.00
2633.925;7148;-1.19;2.76;542.73;-1.55;2.75;154.12;-0.22;0.50;620;2;1;4;-0.21;0.30;0.32;-0.00;-0.00;0.00;-0.01;-0.05;-1.17;2.65;179.57;-0.25;0.20;0.027;0.40;-1.13;-1000.00;-1000.00
2634.025;7156;-1.21;2.76;541.98;-1.55;2.75;154.12;-0.22;0.50;620;2;1;4;-0.48;0.30;0.30;-0.00;-0.00;-0.00;-0.01;-0.24;-1.22;2.65;176.89;-0.46;0.36;0.018;0.40;-1.13;-1000.00;-1000.00
2634.135;7170;-1.26;2.76;539.14;-1.55;2.75;154.12;-0.22;0.50;620;2;1;4;-0.60;0.30;0.32;0.02;-0.01;-0.04;0.07;-0.47;-1.26;2.65;174.07;-0.56;0.44;0.029;0.40;-1.13;-1000.00;-1000.00
2634.235;7177;-1.27;2.76;537.40;-1.55;2.75;154.12;-0.22;0.50;620;2;1;4;-0.73;0.31;0.31;0.00;-0.01;0.05;-0.09;-0.54;-1.29;2.66;171.10;-0.62;0.50;0.027;0.40;-1.13;-1000.00;-1000.00
2634.335;7190;-1.32;2.76;531.95;-1.79;2.87;155.85;0.31;0.50;620;3;1;4;-0.60;0.32;0.30;0.06;-0.01;0.02;-0.01;-0.75;-1.32;2.66;167.98;-0.57;0.50;0.026;0.40;-1.13;-1000.00;-1000.00
2634.415;7195;-1.33;2.76;530.38;-1.79;2.87;155.85;0.31;0.50;620;3;1;4;-0.53;0.32;0.33;0.06;-0.00;-0.07;0.06;-0.54;-1.36;2.67;165.18;-0.52;0.50;0.015;0.40;-1.13;-1000.00;-1000.00
2634.525;7210;-1.38;2.76;526.69;-1.79;2.87;155.85;0.31;0.50;620;3;1;4;-0.48;0.32;0.33;0.05;-0.01;-0.06;0.08;-0.43;-1.40;2.69;161.91;-0.46;0.50;0.022;0.40;-1.13;-1000.00;-1000.00
2634.615;7218;-1.41;2.76;525.11;-1.79;2.87;155.85;0.31;0.50;620;3;1;4;-0.45;0.32;0.34;0.04;-0.01;-0.06;0.09;-0.36;-1.42;2.69;160.47;-0.43;0.50;0.013;0.40;-1.13;-1000.00;-1000.00
2634.715;7227;-1.43;2.77;523.48;-1.79;2.87;155.85;0.31;0.50;620;3;1;4;-0.44;0.33;0.32;0.05;-0.06;0.18;0.11;-0.35;-1.45;2.70;158.54;-0.38;0.50;0.011;0.40;-1.13;-1000.00;-1000.00
2634.815;7238;-1.47;2.77;521.77;-1.79;2.87;155.85;0.31;0.50;620;3;1;4;-0.41;0.33;0.32;-0.00;-0.01;0.01;-0.08;-0.20;-1.49;2.72;156.38;-0.31;0.50;0.007;0.40;-1.13;-1000.00;-1000.00
2634.915;7245;-1.49;2.78;520.99;-1.79;2.87;155.85;0.31;0.50;620;3;1;4;-0.39;0.33;0.33;-0.01;-0.01;0.02;-0.10;-0.13;-1.51;2.73;155.46;-0.28;0.50;0.013;0.40;-1.13;-1000.00;-1000.00
2635.015;7256;-1.53;2.79;519.62;-1.79;2.87;155.85;0.31;0.50;620;3;1;4;-0.34;0.34;0.33;0.06;-0.01;-0.04;0.15;-0.26;-1.54;2.74;154.29;-0.23;0.50;0.007;0.40;-1.13;-1000.00;-1000.00
2635.115;7268;-1.56;2.80;518.33;-1.79;2.87;155.85;0.31;0.50;620;3;1;4;-0.27;0.34;0.32;0.03;-0.01;0.00;0.00;-0.17;-1.57;2.76;153.38;-0.17;0.50;0.010;0.40;-1.13;-1000.00;-1000.00
2635.215;7277;-1.59;2.81;517.76;-1.79;2.87;155.85;0.31;0.50;620;3;1;4;-0.22;0.34;0.34;0.00;-0.01;0.01;-0.06;-0.08;-1.60;2.77;152.75;-0.10;0.50;0.010;0.40;-1.13;-1000.00;-1000.00
2635.325;7287;-1.63;2.82;517.50;-1.79;2.87;155.85;0.31;0.50;620;3;1;4;-0.16;0.35;0.36;-0.00;-0.01;-0.01;0.07;-0.03;-1.64;2.80;152.38;-0.02;0.50;0.021;0.40;-1.13;-1000.00;-1000.00
2635.405;7295;-1.65;2.84;517.54;-1.79;2.87;155.85;0.31;0.50;620;3;1;4;-0.12;0.35;0.36;-0.01;-0.01;-0.01;0.06;0.03;-1.66;2.81;152.39;0.03;0.50;0.007;0.40;-1.13;-1000.00;-1000.00
2635.505;7304;-1.68;2.85;517.87;-1.79;2.87;155.85;0.31;0.50;620;3;1;4;-0.06;0.36;0.36;-0.01;-0.01;-0.01;0.01;0.09;-1.69;2.82;152.66;0.09;0.50;0.007;0.40;-1.13;-1000.00;-1000.00
2635.615;7318;-1.73;2.87;518.56;-2.06;2.94;179.43;0.79;0.50;620;4;1;4;0.01;0.36;0.37;-0.01;-0.01;-0.01;0.03;0.08;-1.72;2.84;153.22;0.15;0.50;0.011;0.40;-1.13;-1000.00;-1000.00
