t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
1595793078.319;7091;1.51;-0.32;335.11;1.86;-0.34;-0.57;0.79;0.50;362;4;1;4;0.25;0.41;0.39;0.00;0.00;0.01;0.00;0.23;1.54;-0.25;-26.23;0.20;0.50;0.005;0.89;3.51;-100.00;-100.00
1595793078.419;7101;1.55;-0.34;336.60;1.86;-0.34;-0.57;0.79;0.50;362;4;1;4;0.32;0.42;0.39;0.00;0.00;0.00;0.00;0.24;1.58;-0.27;-24.73;0.28;0.50;0.005;0.87;3.49;-100.00;-100.00
1595793078.542;7113;1.59;-0.35;338.69;1.85;-0.35;0.00;0.00;-0.50;1012;0;1;2;0.38;0.43;0.40;0.00;0.00;0.01;-0.01;0.34;1.61;-0.28;-23.26;0.34;0.50;0.022;0.84;3.46;-100.00;-100.00
1595793078.650;7124;1.63;-0.37;341.25;1.55;-0.35;0.00;0.00;-0.50;907;0;1;2;-0.79;0.38;0.41;0.00;0.00;-0.01;-0.01;0.44;1.62;-0.35;-0.00;0.00;-0.50;0.018;0.81;3.44;-100.00;-100.00
1595793078.723;7131;1.66;-0.38;342.99;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;-0.76;0.33;0.41;0.00;0.00;0.01;-0.01;0.29;1.55;-0.35;0.00;0.00;-0.50;0.009;0.80;3.42;-100.00;-100.00
1595793078.821;7141;1.69;-0.39;338.83;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;-0.79;0.27;0.31;0.00;0.00;0.01;0.04;-0.70;1.55;-0.35;0.00;0.00;-0.50;0.007;0.78;3.39;-100.00;-100.00
1595793078.921;7151;1.72;-0.41;333.09;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;-0.79;0.21;0.34;0.00;0.00;0.02;0.02;-0.88;1.55;-0.35;0.00;0.00;-0.50;0.007;0.76;3.37;-100.00;-100.00
1595793079.021;7161;1.74;-0.42;328.13;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;-0.79;0.16;0.37;0.00;0.00;0.02;0.02;-0.78;1.55;-0.35;0.00;0.00;-0.50;0.007;0.75;3.34;-100.00;-100.00
1595793079.121;7171;1.76;-0.43;324.37;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;-0.79;0.10;0.25;0.00;0.00;0.00;0.01;-0.62;1.55;-0.35;0.00;0.00;-0.50;0.007;0.73;3.30;-100.00;-100.00
1595793079.221;7181;1.77;-0.44;321.79;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;-0.79;0.05;0.17;0.00;0.00;0.00;0.02;-0.41;1.55;-0.35;0.00;0.00;-0.50;0.007;0.72;3.27;-100.00;-100.00
1595793079.321;7191;1.78;-0.45;320.34;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;-0.79;-0.00;0.12;0.00;0.00;0.00;0.02;-0.24;1.55;-0.35;0.00;0.00;-0.50;0.007;0.71;3.24;-100.00;-100.00
1595793079.421;7201;1.78;-0.45;319.96;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;-0.79;-0.05;0.09;0.00;0.00;-0.00;0.01;-0.02;1.55;-0.35;0.00;0.00;-0.50;0.007;0.70;3.20;-100.00;-100.00
1595793079.521;7211;1.78;-0.45;320.32;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;-0.79;-0.10;0.01;0.00;0.00;-0.00;0.00;0.06;1.55;-0.35;0.00;0.00;-0.50;0.007;0.70;3.17;-100.00;-100.00
1595793079.621;7221;1.78;-0.45;321.09;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;-0.79;-0.15;-0.04;0.00;0.00;-0.01;0.01;0.18;1.55;-0.35;0.00;0.00;-0.50;0.007;0.69;3.14;-100.00;-100.00
1595793079.721;7231;1.77;-0.44;322.67;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;-0.79;-0.19;-0.06;0.00;0.00;-0.00;0.01;0.33;1.55;-0.35;0.00;0.00;-0.50;0.007;0.69;3.10;-100.00;-100.00
1595793079.821;7241;1.76;-0.43;325.17;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;-0.79;-0.23;-0.11;0.00;0.00;0.00;0.02;0.45;1.55;-0.35;0.00;0.00;-0.50;0.007;0.69;3.07;-100.00;-100.00
1595793079.921;7251;1.75;-0.42;328.46;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;-0.79;-0.27;-0.17;0.00;0.00;-0.01;0.03;0.57;1.55;-0.35;0.00;0.00;-0.50;0.007;0.69;3.03;-100.00;-100.00
1595793080.025;7261;1.73;-0.41;332.44;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;-0.79;-0.30;-0.21;0.00;0.00;-0.01;0.01;0.72;1.55;-0.35;0.00;0.00;-0.50;0.011;0.69;3.00;-100.00;-100.00
1595793080.128;7272;1.71;-0.40;337.41;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;-0.79;-0.33;-0.24;0.00;0.00;-0.02;0.03;0.81;1.55;-0.35;0.00;0.00;-0.50;0.013;0.70;2.96;-100.00;-100.00
1595793080.227;7282;1.68;-0.38;342.91;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;-0.76;-0.35;-0.28;0.00;0.00;0.00;-0.00;0.93;1.55;-0.35;0.00;0.00;-0.50;0.013;0.70;2.92;-100.00;-100.00
1595793080.328;7292;1.66;-0.37;348.39;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;-0.51;-0.37;-0.30;0.00;0.00;-0.01;0.01;0.98;1.55;-0.35;0.00;0.00;-0.50;0.013;0.70;2.88;-100.00;-100.00
1595793080.428;7302;1.63;-0.36;353.34;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;-0.29;-0.38;-0.33;0.00;0.00;-0.01;0.02;0.76;1.55;-0.35;0.00;0.00;-0.50;0.013;0.70;2.84;-100.00;-100.00
1595793080.527;7312;1.59;-0.36;356.25;1.36;-0.35;-0.00;0.00;-0.50;907;2;1;2;-0.16;-0.39;-0.34;0.00;0.00;-0.00;0.04;0.45;1.55;-0.35;0.00;0.00;-0.50;0.013;0.70;2.81;-100.00;-100.00
1595793080.622;7321;1.56;-0.36;357.59;1.36;-0.35;-0.00;0.00;-0.50;907;2;1;2;-0.10;-0.40;-0.36;0.00;0.00;-0.01;0.01;0.25;1.55;-0.35;0.00;0.00;-0.50;0.008;0.70;2.77;-100.00;-100.00
1595793080.745;7334;1.52;-0.35;358.36;1.25;-0.35;0.00;0.00;-0.50;136;0;1;2;-0.08;-0.41;-0.37;0.00;0.00;-0.01;0.01;0.11;1.53;-0.35;-0.00;0.00;-0.50;0.021;0.69;2.72;-100.00;-100.00
1595793080.832;7343;1.48;-0.35;358.69;1.25;-0.35;0.00;0.00;-0.50;136;0;1;2;-0.06;-0.44;-0.38;0.00;0.00;-0.00;0.01;0.07;1.25;-0.35;0.00;0.00;-0.50;0.018;0.68;2.68;-100.00;-100.00
1595793080.924;7351;1.45;-0.35;358.95;1.25;-0.35;0.00;0.00;-0.50;136;0;1;2;-0.05;-0.46;-0.39;0.00;0.00;-0.01;0.02;0.07;1.25;-0.35;0.00;0.00;-0.50;0.010;0.67;2.65;-100.00;-100.00
1595793081.023;7362;1.41;-0.35;359.45;1.15;-0.35;-0.00;0.00;-0.50;136;1;1;2;-0.03;-0.48;-0.40;0.00;0.00;0.01;-0.02;0.06;1.25;-0.35;0.00;0.00;-0.50;0.009;0.65;2.61;-100.00;-100.00
1595793081.121;7372;1.36;-0.35;359.77;1.15;-0.35;-0.00;0.00;-0.50;136;1;1;2;-0.02;-0.50;-0.44;0.00;0.00;0.01;0.01;0.04;1.25;-0.35;0.00;0.00;-0.50;0.007;0.63;2.57;-100.00;-100.00
1595793081.227;7382;1.32;-0.35;359.85;1.06;-0.35;-0.00;0.00;-0.50;136;2;1;2;-0.01;-0.50;-0.57;0.00;0.00;0.01;-0.03;0.04;1.25;-0.35;0.00;0.00;-0.50;0.013;0.61;2.54;-100.00;-100.00
1595793081.323;7392;1.27;-0.35;360.10;1.06;-0.35;-0.00;0.00;-0.50;136;2;1;2;-0.00;-0.50;-0.47;0.00;0.00;-0.00;-0.02;0.03;1.25;-0.35;0.00;0.00;-0.50;0.009;0.58;2.50;-100.00;-100.00
1595793081.445;7404;1.22;-0.35;360.21;0.95;-0.35;0.00;0.00;-0.50;363;0;1;2;-0.00;-0.50;-0.48;0.00;0.00;0.00;-0.01;0.02;1.23;-0.35;-0.00;0.00;-0.50;0.021;0.55;2.46;-100.00;-100.00
1595793081.532;7413;1.18;-0.35;360.17;0.95;-0.35;0.00;0.00;-0.50;363;0;1;2;-0.00;-0.50;-0.48;0.00;0.00;0.00;-0.00;0.01;0.95;-0.35;0.00;0.00;-0.50;0.017;0.52;2.44;-100.00;-100.00
1595793081.631;7423;1.13;-0.35;360.35;0.85;-0.35;-0.00;0.00;-0.50;363;1;1;2;0.01;-0.50;-0.48;0.00;0.00;0.02;-0.01;0.02;0.95;-0.35;0.00;0.00;-0.50;0.017;0.49;2.41;-100.00;-100.00
1595793081.727;7432;1.09;-0.35;360.37;0.85;-0.35;-0.00;0.00;-0.50;363;1;1;2;0.01;-0.50;-0.48;0.00;0.00;-0.00;-0.01;0.02;0.95;-0.35;0.00;0.00;-0.50;0.013;0.45;2.39;-100.00;-100.00
1595793081.827;7442;1.04;-0.34;360.40;0.85;-0.35;-0.00;0.00;-0.50;363;1;1;2;0.01;-0.50;-0.48;0.00;0.00;-0.01;0.01;0.01;0.95;-0.35;0.00;0.00;-0.50;0.013;0.42;2.37;-100.00;-100.00
1595793081.923;7452;1.00;-0.34;360.36;0.76;-0.35;-0.00;0.00;-0.50;363;2;1;2;0.00;-0.50;-0.36;0.00;0.00;-0.00;0.02;-0.01;0.95;-0.35;0.00;0.00;-0.50;0.009;0.38;2.35;-100.00;-100.00
1595793082.019;7462;0.95;-0.34;360.46;0.76;-0.35;-0.00;0.00;-0.50;363;2;1;2;0.00;-0.50;-0.48;0.00;0.00;-0.01;0.03;0.01;0.95;-0.35;0.00;0.00;-0.50;0.004;0.33;2.34;-100.00;-100.00
1595793082.132;7473;0.90;-0.34;360.41;0.65;-0.35;0.00;-0.00;0.50;205;0;1;0;0.00;-0.50;-0.48;0.00;0.00;-0.01;0.02;0.01;0.91;-0.35;-0.00;0.00;-0.50;0.012;0.29;2.33;-100.00;-100.00
1595793082.232;7483;0.86;-0.34;360.41;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.04;-0.45;-0.48;0.00;0.00;-0.01;0.01;0.00;0.87;-0.35;-0.00;-0.00;0.50;0.017;0.25;2.32;-100.00;-100.00
1595793082.323;7492;0.81;-0.34;360.52;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.04;-0.41;-0.48;0.00;0.00;0.01;-0.01;0.01;0.82;-0.35;-0.00;-0.00;0.50;0.009;0.21;2.31;-100.00;-100.00
1595793082.423;7502;0.77;-0.34;360.64;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.05;-0.36;-0.44;0.00;0.00;0.00;0.01;0.04;0.78;-0.35;-0.00;-0.00;0.50;0.009;0.16;2.31;-100.00;-100.00
1595793082.523;7512;0.74;-0.34;360.70;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.05;-0.32;-0.40;0.00;0.00;0.01;-0.01;0.03;0.75;-0.35;-0.00;-0.00;0.50;0.009;0.12;2.31;-100.00;-100.00
1595793082.623;7522;0.71;-0.34;361.00;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.07;-0.28;-0.38;0.00;0.00;-0.00;-0.01;0.04;0.71;-0.35;-0.00;-0.00;0.50;0.009;0.09;2.31;-100.00;-100.00
1595793082.723;7532;0.68;-0.34;361.10;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.07;-0.24;-0.32;0.00;0.00;0.00;-0.00;0.04;0.69;-0.35;-0.00;-0.00;0.50;0.009;0.05;2.31;-100.00;-100.00
1595793082.819;7542;0.65;-0.34;361.31;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.09;-0.21;-0.28;0.00;0.00;0.00;-0.00;0.03;0.65;-0.35;0.00;-0.00;0.50;0.004;0.02;2.32;-100.00;-100.00
1595793082.918;7551;0.63;-0.34;361.46;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.09;-0.17;-0.24;0.00;0.00;0.00;0.00;0.03;0.65;-0.35;0.00;-0.00;0.50;0.004;-0.01;2.32;-100.00;-100.00
1595793083.019;7562;0.62;-0.34;361.68;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.10;-0.14;-0.22;0.00;0.00;0.00;0.00;0.03;0.65;-0.35;0.00;-0.00;0.50;0.004;-0.05;2.32;-100.00;-100.00
1595793083.119;7572;0.60;-0.34;361.90;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.11;-0.10;-0.17;0.00;0.00;0.00;0.01;0.02;0.65;-0.35;0.00;-0.00;0.50;0.004;-0.09;2.32;-100.00;-100.00
1595793083.219;7582;0.59;-0.34;361.87;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.11;-0.06;-0.13;0.00;0.00;0.00;0.01;0.02;0.65;-0.35;0.00;-0.00;0.50;0.004;-0.12;2.31;-100.00;-100.00
1595793083.319;7592;0.58;-0.34;361.89;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.11;-0.03;-0.11;0.00;0.00;0.00;-0.00;0.00;0.65;-0.35;0.00;-0.00;0.50;0.004;-0.15;2.30;-100.00;-100.00
1595793083.423;7602;0.58;-0.34;362.03;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.11;0.00;-0.06;0.00;0.00;0.00;0.00;-0.00;0.65;-0.35;0.00;-0.00;0.50;0.009;-0.18;2.29;-100.00;-100.00
1595793083.523;7612;0.58;-0.34;361.94;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.11;0.04;-0.03;0.00;0.00;-0.00;0.00;-0.01;0.65;-0.35;0.00;-0.00;0.50;0.009;-0.22;2.28;-100.00;-100.00
1595793083.623;7622;0.58;-0.34;361.71;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.10;0.07;-0.01;0.00;0.00;-0.00;0.01;-0.00;0.65;-0.35;0.00;-0.00;0.50;0.009;-0.25;2.26;-100.00;-100.00
1595793083.723;7632;0.58;-0.34;361.78;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.10;0.09;0.02;0.00;0.00;-0.00;0.01;0.01;0.65;-0.35;0.00;-0.00;0.50;0.009;-0.28;2.25;-100.00;-100.00
1595793083.823;7642;0.59;-0.34;361.82;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.10;0.12;0.05;0.00;0.00;-0.00;0.00;0.00;0.65;-0.35;0.00;-0.00;0.50;0.009;-0.31;2.23;-100.00;-100.00
1595793083.923;7652;0.60;-0.34;361.54;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.09;0.14;0.06;0.00;0.00;-0.00;0.00;-0.03;0.65;-0.35;0.00;-0.00;0.50;0.009;-0.35;2.21;-100.00;-100.00
1595793084.023;7662;0.61;-0.35;361.38;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.08;0.17;0.10;0.00;0.00;-0.00;0.00;-0.03;0.65;-0.35;0.00;-0.00;0.50;0.009;-0.38;2.20;-100.00;-100.00
1595793084.123;7672;0.62;-0.35;361.27;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.07;0.19;0.13;0.00;0.00;-0.00;0.01;-0.02;0.65;-0.35;0.00;-0.00;0.50;0.009;-0.41;2.18;-100.00;-100.00
1595793084.223;7682;0.64;-0.35;361.28;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.07;0.20;0.15;0.00;0.00;-0.01;0.01;-0.01;0.65;-0.35;0.00;-0.00;0.50;0.009;-0.45;2.16;-100.00;-100.00
1595793084.323;7692;0.66;-0.35;361.04;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.06;0.22;0.16;0.00;0.00;-0.00;0.00;-0.03;0.65;-0.35;0.00;-0.00;0.50;0.009;-0.48;2.14;-100.00;-100.00
1595793084.423;7702;0.67;-0.35;360.88;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.05;0.23;0.18;0.00;0.00;-0.00;-0.00;-0.03;0.67;-0.35;-0.00;-0.00;0.50;0.009;-0.52;2.12;-100.00;-100.00
1595793084.523;7712;0.69;-0.35;360.70;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.04;0.24;0.20;0.00;0.00;-0.01;0.00;-0.02;0.69;-0.35;-0.00;-0.00;0.50;0.009;-0.55;2.10;-100.00;-100.00
1595793084.623;7722;0.71;-0.35;360.61;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.03;0.25;0.21;0.00;0.00;-0.00;0.00;-0.02;0.71;-0.35;-0.00;-0.00;0.50;0.009;-0.59;2.09;-100.00;-100.00
1595793084.723;7732;0.74;-0.35;360.46;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.02;0.26;0.22;0.00;0.00;0.00;0.02;-0.01;0.73;-0.35;-0.00;-0.00;0.50;0.009;-0.63;2.07;-100.00;-100.00
1595793084.823;7742;0.76;-0.35;360.39;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.02;0.27;0.24;0.00;0.00;-0.01;0.01;-0.02;0.76;-0.35;-0.00;-0.00;0.50;0.009;-0.66;2.05;-100.00;-100.00
1595793084.923;7752;0.78;-0.35;360.26;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.01;0.29;0.24;0.00;0.00;-0.00;-0.01;-0.02;0.78;-0.35;-0.00;-0.00;0.50;0.009;-0.71;2.04;-100.00;-100.00
1595793085.023;7762;0.81;-0.35;360.27;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.01;0.30;0.26;0.00;0.00;-0.00;-0.00;-0.01;0.81;-0.35;-0.00;-0.00;0.50;0.009;-0.75;2.03;-100.00;-100.00
1595793085.121;7772;0.84;-0.35;360.17;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.00;0.30;0.27;0.00;0.00;-0.00;-0.00;-0.01;0.83;-0.35;-0.00;-0.00;0.50;0.007;-0.79;2.02;-100.00;-100.00
1595793085.219;7782;0.86;-0.36;360.09;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.01;0.31;0.27;0.00;0.00;0.00;0.00;-0.00;0.85;-0.35;-0.00;-0.00;0.50;0.004;-0.83;2.01;-100.00;-100.00
1595793085.318;7791;0.89;-0.36;359.98;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.02;0.32;0.28;0.00;0.00;-0.00;0.00;-0.00;0.89;-0.35;-0.00;-0.00;0.50;0.004;-0.86;2.00;-100.00;-100.00
1595793085.419;7802;0.92;-0.36;360.09;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.02;0.33;0.30;0.00;0.00;-0.00;-0.00;0.01;0.91;-0.35;-0.00;-0.00;0.50;0.004;-0.90;2.00;-100.00;-100.00
1595793085.523;7812;0.95;-0.36;360.21;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.01;0.34;0.30;0.00;0.00;0.01;-0.01;0.00;0.95;-0.35;-0.00;-0.00;0.50;0.009;-0.93;2.00;-100.00;-100.00
1595793085.623;7822;0.98;-0.36;360.17;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.02;0.35;0.31;0.00;0.00;0.01;-0.02;0.00;0.97;-0.35;-0.00;-0.00;0.50;0.009;-0.96;2.00;-100.00;-100.00
1595793085.723;7832;1.01;-0.36;360.24;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.02;0.35;0.32;0.00;0.00;-0.00;-0.01;0.01;1.01;-0.35;-0.00;-0.00;0.50;0.009;-0.99;1.99;-100.00;-100.00
1595793085.823;7842;1.04;-0.36;360.22;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.02;0.36;0.32;0.00;0.00;0.00;-0.01;0.01;1.03;-0.35;-0.00;-0.00;0.50;0.009;-1.03;1.99;-100.00;-100.00
1595793085.923;7852;1.07;-0.37;360.36;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.02;0.37;0.34;0.00;0.00;-0.00;-0.01;0.01;1.07;-0.35;-0.00;-0.00;0.50;0.009;-1.06;1.98;-100.00;-100.00
1595793086.023;7862;1.11;-0.37;360.32;1.36;-0.35;-0.00;-0.00;0.50;205;3;1;0;0.03;0.37;0.34;0.00;0.00;0.01;0.00;0.02;1.11;-0.35;-0.00;-0.00;0.50;0.009;-1.09;1.97;-100.00;-100.00
1595793086.119;7872;1.14;-0.37;360.51;1.36;-0.35;-0.00;-0.00;0.50;205;3;1;0;0.02;0.38;0.34;0.00;0.00;-0.01;0.01;0.02;1.14;-0.35;-0.00;-0.00;0.50;0.004;-1.12;1.95;-100.00;-100.00
1595793086.219;7882;1.18;-0.37;360.55;1.36;-0.35;-0.00;-0.00;0.50;205;3;1;0;0.02;0.38;0.36;0.00;0.00;-0.01;0.03;0.02;1.18;-0.35;-0.00;-0.00;0.50;0.004;-1.15;1.94;-100.00;-100.00
1595793086.319;7892;1.21;-0.37;360.63;1.36;-0.35;-0.00;-0.00;0.50;205;3;1;0;0.02;0.39;0.36;0.00;0.00;-0.00;0.01;0.01;1.20;-0.35;-0.00;-0.00;0.50;0.004;-1.18;1.92;-100.00;-100.00
1595793086.419;7902;1.25;-0.37;360.76;1.36;-0.35;-0.00;-0.00;0.50;205;3;1;0;0.02;0.39;0.37;0.00;0.00;-0.01;0.02;0.01;1.24;-0.35;-0.00;-0.00;0.50;0.005;-1.20;1.90;-100.00;-100.00
1595793086.519;7912;1.28;-0.37;360.79;1.36;-0.35;-0.00;-0.00;0.50;205;3;1;0;0.02;0.40;0.37;0.00;0.00;0.00;0.02;0.01;1.28;-0.35;-0.00;-0.00;0.50;0.005;-1.22;1.88;-100.00;-100.00
1595793086.619;7921;1.32;-0.37;360.79;1.36;-0.35;-0.00;-0.00;0.50;205;3;1;0;0.02;0.40;0.38;0.00;0.00;0.00;0.02;0.01;1.32;-0.35;-0.00;-0.00;0.50;0.004;-1.24;1.85;-100.00;-100.00
1595793086.719;7931;1.36;-0.37;360.70;1.60;-0.35;-0.00;0.00;0.50;205;4;1;0;0.02;0.41;0.38;0.00;0.00;-0.01;0.03;0.00;1.36;-0.35;-0.00;-0.00;0.50;0.004;-1.27;1.83;-100.00;-100.00
1595793086.815;7941;1.39;-0.37;360.74;1.60;-0.35;-0.00;0.00;0.50;205;4;1;0;0.02;0.41;0.39;0.00;0.00;-0.01;0.01;0.01;1.40;-0.35;-0.00;-0.00;0.50;0.001;-1.29;1.80;-100.00;-100.00
1595793086.915;7951;1.43;-0.38;360.86;1.60;-0.35;-0.00;0.00;0.50;205;4;1;0;0.02;0.42;0.39;0.00;0.00;-0.01;0.01;0.02;1.43;-0.35;-0.00;-0.00;0.50;0.001;-1.31;1.77;-100.00;-100.00
1595793087.015;7961;1.47;-0.38;361.00;1.60;-0.35;-0.00;0.00;0.50;205;4;1;0;0.02;0.42;0.40;0.00;0.00;-0.00;0.02;0.01;1.47;-0.35;-0.00;-0.00;0.50;0.001;-1.32;1.74;-100.00;-100.00
1595793087.115;7971;1.51;-0.38;361.08;1.60;-0.35;-0.00;0.00;0.50;205;4;1;0;0.01;0.42;0.40;0.00;0.00;-0.00;0.01;0.01;1.52;-0.35;-0.00;-0.00;0.50;0.001;-1.34;1.71;-100.00;-100.00
1595793087.215;7981;1.55;-0.38;361.07;1.60;-0.35;-0.00;0.00;0.50;205;4;1;0;0.02;0.43;0.41;0.00;0.00;0.01;0.00;0.02;1.55;-0.35;-0.00;0.00;0.50;0.001;-1.35;1.68;-100.00;-100.00
1595793087.338;7993;1.60;-0.38;361.19;1.85;-0.35;0.00;0.00;-0.50;1012;0;1;2;0.01;0.43;0.41;0.00;0.00;0.01;-0.00;0.02;1.59;-0.35;-0.00;0.00;0.50;0.022;-1.37;1.63;-100.00;-100.00
1595793087.454;8005;1.65;-0.38;361.33;1.55;-0.35;0.00;0.00;-0.50;907;0;1;2;0.14;0.39;0.41;0.00;0.00;-0.00;-0.01;0.01;1.62;-0.35;-0.00;0.00;-0.50;0.021;-1.38;1.59;-100.00;-100.00
1595793087.532;8012;1.67;-0.38;361.32;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.14;0.33;0.41;0.00;0.00;0.01;0.01;0.05;1.55;-0.35;0.00;0.00;-0.50;0.017;-1.38;1.57;-100.00;-100.00
1595793087.627;8022;1.71;-0.38;362.09;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.18;0.27;0.39;0.00;0.00;-0.00;0.02;0.10;1.55;-0.35;0.00;0.00;-0.50;0.013;-1.39;1.53;-100.00;-100.00
1595793087.728;8032;1.74;-0.38;362.65;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.21;0.21;0.34;0.00;0.00;-0.01;0.01;0.12;1.55;-0.35;0.00;0.00;-0.50;0.013;-1.39;1.48;-100.00;-100.00
1595793087.827;8042;1.76;-0.38;363.17;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.23;0.15;0.28;0.00;0.00;-0.01;0.02;0.11;1.55;-0.35;0.00;0.00;-0.50;0.013;-1.39;1.44;-100.00;-100.00
1595793087.927;8052;1.78;-0.38;363.99;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.26;0.10;0.22;0.00;0.00;-0.01;0.02;0.09;1.55;-0.35;0.00;0.00;-0.50;0.013;-1.39;1.39;-100.00;-100.00
1595793088.027;8062;1.79;-0.38;364.32;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.29;0.04;0.16;0.00;0.00;-0.00;0.01;0.06;1.55;-0.35;0.00;0.00;-0.50;0.013;-1.40;1.34;-100.00;-100.00
1595793088.127;8071;1.80;-0.38;364.58;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.30;-0.01;0.11;0.00;0.00;-0.01;0.01;0.01;1.55;-0.35;0.00;0.00;-0.50;0.013;-1.40;1.30;-100.00;-100.00
1595793088.227;8082;1.80;-0.38;364.37;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.29;-0.07;0.05;0.00;0.00;-0.00;0.00;-0.01;1.55;-0.35;0.00;0.00;-0.50;0.013;-1.40;1.25;-100.00;-100.00
1595793088.327;8092;1.80;-0.38;364.21;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.28;-0.12;0.03;0.00;0.00;-0.00;0.00;-0.01;1.55;-0.35;0.00;0.00;-0.50;0.013;-1.40;1.21;-100.00;-100.00
1595793088.427;8102;1.79;-0.38;363.93;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.27;-0.16;-0.04;0.00;0.00;-0.01;0.01;-0.06;1.55;-0.35;0.00;0.00;-0.50;0.013;-1.40;1.16;-100.00;-100.00
1595793088.527;8112;1.78;-0.38;363.52;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.25;-0.21;-0.09;0.00;0.00;-0.00;0.02;-0.07;1.55;-0.35;0.00;0.00;-0.50;0.013;-1.41;1.12;-100.00;-100.00
1595793088.627;8122;1.77;-0.38;362.78;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.22;-0.24;-0.16;0.00;0.00;-0.00;-0.00;-0.11;1.55;-0.35;0.00;0.00;-0.50;0.013;-1.41;1.07;-100.00;-100.00
