t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
971.085;5182;-0.49;-1.38;454.20;-0.55;-1.26;90.00;0.00;0.50;1006;3;0;9;0.06;-0.26;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-1.25;90.00;0.00;0.50;0.014;-1.15;-1.38;-1000.00;-1000.00
971.195;5195;-0.49;-1.38;454.20;-0.55;-1.26;90.00;0.00;0.50;1006;3;0;9;0.06;-0.26;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-1.25;90.00;0.00;0.50;0.022;-1.15;-1.44;-1000.00;-1000.00
971.445;5222;-0.49;-1.38;454.21;-0.55;-1.25;90.00;-0.00;0.50;1006;0;1;0;0.06;-0.26;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-1.25;90.00;0.00;0.50;0.022;-1.16;-1.56;-1000.00;-1000.00
971.465;5222;-0.49;-1.38;454.21;-0.55;-1.25;90.00;-0.00;0.50;1006;0;1;0;-0.06;-0.21;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-1.25;90.00;-0.00;0.50;0.015;-1.16;-1.56;-1000.00;-1000.00
971.485;5222;-0.49;-1.38;454.21;-0.55;-1.25;90.00;-0.00;0.50;1006;0;1;0;-0.06;-0.16;0.00;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-1.25;90.00;-0.00;0.50;0.018;-1.16;-1.56;-1000.00;-1000.00
971.605;5237;-0.49;-1.40;454.45;-0.55;-1.25;90.00;-0.00;0.50;1006;0;1;0;-0.07;-0.11;-0.16;-0.00;-0.00;0.01;0.00;0.03;-0.55;-1.25;90.00;-0.00;0.50;0.018;-1.17;-1.63;-1000.00;-1000.00
971.705;5245;-0.49;-1.41;454.53;-0.55;-1.25;90.00;-0.00;0.50;1006;0;1;0;-0.07;-0.07;-0.11;0.00;0.00;-0.00;-0.00;0.02;-0.55;-1.25;90.00;-0.00;0.50;0.028;-1.17;-1.67;-1000.00;-1000.00
971.795;5256;-0.49;-1.42;454.57;-0.55;-1.25;90.00;-0.00;0.50;1006;0;1;0;-0.07;-0.02;-0.06;0.00;-0.00;-0.00;-0.00;0.00;-0.55;-1.25;90.00;-0.00;0.50;0.028;-1.18;-1.68;-1000.00;-1000.00
971.895;5266;-0.49;-1.42;454.54;-0.55;-1.25;90.00;-0.00;0.50;1006;0;1;0;-0.07;0.03;-0.02;0.00;-0.00;-0.00;-0.00;-0.01;-0.55;-1.25;90.00;-0.00;0.50;0.032;-1.18;-1.68;-1000.00;-1000.00
971.975;5270;-0.49;-1.42;454.51;-0.55;-1.25;90.00;-0.00;0.50;1006;0;1;0;-0.07;0.07;0.01;-0.00;-0.00;0.01;0.00;-0.02;-0.55;-1.25;90.00;-0.00;0.50;0.011;-1.18;-1.68;-1000.00;-1000.00
972.085;5286;-0.49;-1.41;454.33;-0.55;-1.25;90.00;-0.00;0.50;1006;0;1;0;-0.06;0.11;0.07;0.00;-0.00;-0.00;-0.00;-0.02;-0.55;-1.25;90.00;-0.00;0.50;0.023;-1.18;-1.68;-1000.00;-1000.00
972.185;5294;-0.49;-1.40;454.22;-0.55;-1.25;90.00;-0.00;0.50;1006;0;1;0;-0.06;0.14;0.11;0.00;-0.00;-0.00;-0.00;-0.02;-0.55;-1.25;90.00;-0.00;0.50;0.020;-1.18;-1.68;-1000.00;-1000.00
972.325;5308;-0.49;-1.39;454.05;-0.55;-1.25;90.00;-0.00;0.50;1006;0;1;0;-0.05;0.18;0.15;0.00;-0.00;-0.00;-0.00;-0.02;-0.55;-1.25;90.00;-0.00;0.50;0.034;-1.18;-1.68;-1000.00;-1000.00
972.375;5313;-0.49;-1.38;453.99;-0.55;-1.25;90.00;-0.00;0.50;1006;0;1;0;-0.05;0.21;0.17;-0.00;-0.00;0.00;-0.00;-0.02;-0.55;-1.25;90.00;-0.00;0.50;0.011;-1.18;-1.68;-1000.00;-1000.00
972.515;5327;-0.49;-1.35;453.84;-0.55;-1.25;90.00;-0.00;0.50;1006;0;1;0;-0.05;0.23;0.21;0.00;0.00;-0.00;-0.00;-0.02;-0.55;-1.25;90.00;-0.00;0.50;0.044;-1.18;-1.68;-1000.00;-1000.00
972.625;5337;-0.49;-1.33;453.77;-0.55;-1.25;90.00;-0.00;0.50;1006;0;1;0;-0.05;0.25;0.24;-0.00;0.00;-0.00;-0.00;-0.02;-0.55;-1.25;90.00;-0.00;0.50;0.056;-1.18;-1.68;-1000.00;-1000.00
972.695;5346;-0.50;-1.31;453.71;-0.55;-1.25;90.00;-0.00;0.50;1006;0;1;0;-0.05;0.27;0.26;0.00;0.00;-0.00;0.00;-0.01;-0.55;-1.25;90.00;-0.00;0.50;0.034;-1.18;-1.68;-1000.00;-1000.00
972.775;5351;-0.50;-1.29;453.67;-0.55;-1.25;90.00;-0.00;0.50;1006;0;1;0;-0.05;0.29;0.27;0.00;0.00;0.00;0.00;-0.01;-0.55;-1.25;90.00;-0.00;0.50;0.010;-1.18;-1.68;-1000.00;-1000.00
972.885;5365;-0.50;-1.25;453.55;-0.55;-1.01;90.00;-0.00;0.50;1006;1;1;0;-0.05;0.30;0.29;0.00;0.00;-0.00;0.00;-0.01;-0.55;-1.25;90.00;-0.00;0.50;0.024;-1.18;-1.68;-1000.00;-1000.00
973.015;5376;-0.50;-1.22;453.47;-0.55;-1.01;90.00;-0.00;0.50;1006;1;1;0;-0.05;0.31;0.30;0.00;0.00;-0.00;0.00;-0.01;-0.55;-1.24;90.00;-0.00;0.50;0.048;-1.18;-1.68;-1000.00;-1000.00
973.115;5388;-0.50;-1.19;453.39;-0.55;-1.01;90.00;-0.00;0.50;1006;1;1;0;-0.05;0.32;0.31;0.00;0.00;-0.00;0.00;-0.01;-0.55;-1.20;90.00;-0.00;0.50;0.024;-1.18;-1.68;-1000.00;-1000.00
973.175;5395;-0.50;-1.16;453.33;-0.55;-1.01;90.00;-0.00;0.50;1006;1;1;0;-0.05;0.32;0.32;-0.00;0.00;-0.00;0.00;-0.01;-0.55;-1.17;90.00;-0.00;0.50;0.014;-1.18;-1.71;-1000.00;-1000.00
973.285;5404;-0.51;-1.13;453.26;-0.55;-1.01;90.00;-0.00;0.50;1006;1;1;0;-0.05;0.33;0.33;0.00;0.00;-0.00;0.00;-0.01;-0.55;-1.14;90.00;-0.00;0.50;0.018;-1.18;-1.75;-1000.00;-1000.00
973.375;5413;-0.51;-1.10;453.19;-0.55;-1.01;90.00;-0.00;0.50;1006;1;1;0;-0.05;0.34;0.33;0.00;0.00;-0.00;0.00;-0.01;-0.55;-1.11;90.00;-0.00;0.50;0.018;-1.19;-1.79;-1000.00;-1000.00
973.535;5427;-0.51;-1.06;453.09;-0.55;-1.01;90.00;-0.00;0.50;1006;1;1;0;-0.05;0.34;0.34;0.00;0.00;-0.00;0.00;-0.01;-0.55;-1.07;90.00;-0.00;0.50;0.077;-1.19;-1.86;-1000.00;-1000.00
973.615;5439;-0.51;-1.02;453.00;-0.55;-0.77;90.00;-0.00;0.50;1006;2;1;0;-0.06;0.35;0.35;0.00;0.00;0.00;0.00;-0.01;-0.55;-1.05;90.00;-0.00;0.50;0.049;-1.19;-1.91;-1000.00;-1000.00
973.695;5443;-0.51;-1.00;452.97;-0.55;-0.77;90.00;-0.00;0.50;1006;2;1;0;-0.06;0.35;0.35;0.00;0.00;0.00;-0.00;-0.01;-0.55;-1.01;90.00;-0.00;0.50;0.031;-1.19;-1.93;-1000.00;-1000.00
973.835;5461;-0.52;-0.94;452.84;-0.55;-0.77;90.00;-0.00;0.50;1006;2;1;0;-0.06;0.36;0.36;0.00;-0.00;0.00;-0.00;-0.01;-0.55;-0.97;90.00;-0.00;0.50;0.063;-1.19;-2.01;-1000.00;-1000.00
973.895;5465;-0.52;-0.92;452.81;-0.55;-0.77;90.00;-0.00;0.50;1006;2;1;0;-0.06;0.36;0.36;-0.00;-0.00;0.00;-0.00;-0.01;-0.55;-0.94;90.00;-0.00;0.50;0.031;-1.19;-2.03;-1000.00;-1000.00
973.985;5473;-0.52;-0.89;452.75;-0.55;-0.77;90.00;-0.00;0.50;1006;2;1;0;-0.06;0.37;0.36;-0.00;-0.00;0.00;-0.00;-0.01;-0.55;-0.90;90.00;-0.00;0.50;0.026;-1.19;-2.07;-1000.00;-1000.00
974.075;5484;-0.52;-0.85;452.67;-0.55;-0.77;90.00;-0.00;0.50;1006;2;1;0;-0.06;0.38;0.37;-0.00;-0.00;0.00;-0.00;-0.01;-0.55;-0.85;90.00;-0.00;0.50;0.010;-1.19;-2.12;-1000.00;-1000.00
974.185;5492;-0.52;-0.82;452.60;-0.55;-0.77;90.00;-0.00;0.50;1006;2;1;0;-0.06;0.38;0.38;-0.00;-0.00;0.00;-0.00;-0.01;-0.55;-0.83;90.00;-0.00;0.50;0.015;-1.19;-2.16;-1000.00;-1000.00
974.275;5502;-0.52;-0.79;452.53;-0.55;-0.54;90.00;-0.00;0.50;1006;3;1;0;-0.06;0.39;0.38;-0.00;-0.00;0.00;-0.00;-0.01;-0.55;-0.78;90.00;-0.00;0.50;0.015;-1.19;-2.20;-1000.00;-1000.00
974.365;5511;-0.52;-0.75;452.46;-0.55;-0.54;90.00;-0.00;0.50;1006;3;1;0;-0.06;0.39;0.39;-0.00;-0.00;0.00;-0.00;-0.01;-0.55;-0.76;90.00;-0.00;0.50;0.005;-1.19;-2.24;-1000.00;-1000.00
974.465;5522;-0.53;-0.71;452.38;-0.55;-0.54;90.00;-0.00;0.50;1006;3;1;0;-0.06;0.40;0.39;-0.00;-0.00;0.00;-0.01;-0.01;-0.55;-0.71;90.00;-0.00;0.50;0.005;-1.19;-2.30;-1000.00;-1000.00
974.585;5533;-0.53;-0.67;452.30;-0.55;-0.54;90.00;-0.00;0.50;1006;3;1;0;-0.06;0.40;0.40;-0.00;-0.00;0.00;-0.01;-0.01;-0.55;-0.67;90.00;-0.00;0.50;0.010;-1.19;-2.35;-1000.00;-1000.00
974.695;5543;-0.53;-0.63;452.22;-0.55;-0.54;90.00;-0.00;0.50;1006;3;1;0;-0.06;0.41;0.40;-0.00;-0.00;0.00;-0.01;-0.01;-0.55;-0.64;90.00;-0.00;0.50;0.024;-1.19;-2.39;-1000.00;-1000.00
974.775;5554;-0.53;-0.58;452.14;-0.55;-0.54;90.00;-0.00;0.50;1006;3;1;0;-0.06;0.41;0.41;-0.00;-0.00;0.00;-0.01;-0.01;-0.55;-0.58;90.00;-0.00;0.50;0.005;-1.19;-2.44;-1000.00;-1000.00
974.875;5564;-0.53;-0.54;452.07;-0.55;-0.30;90.00;0.00;0.50;1006;4;1;0;-0.06;0.41;0.41;-0.00;-0.00;0.00;-0.01;-0.01;-0.55;-0.55;90.00;-0.00;0.50;0.014;-1.19;-2.49;-1000.00;-1000.00
974.975;5575;-0.53;-0.49;451.99;-0.55;-0.30;90.00;0.00;0.50;1006;4;1;0;-0.06;0.42;0.41;-0.00;-0.00;0.00;-0.01;-0.01;-0.55;-0.50;90.00;-0.00;0.50;0.010;-1.19;-2.54;-1000.00;-1000.00
975.075;5581;-0.54;-0.47;451.95;-0.55;-0.30;90.00;0.00;0.50;1006;4;1;0;-0.06;0.42;0.42;-0.00;-0.00;0.00;-0.01;-0.01;-0.55;-0.47;90.00;-0.00;0.50;0.008;-1.19;-2.57;-1000.00;-1000.00
975.165;5594;-0.54;-0.41;451.86;-0.55;-0.30;90.00;0.00;0.50;1006;4;1;0;-0.06;0.42;0.42;-0.00;-0.00;0.00;-0.01;-0.01;-0.55;-0.42;90.00;-0.00;0.50;0.002;-1.19;-2.62;-1000.00;-1000.00
975.295;5603;-0.54;-0.38;451.80;-0.55;-0.30;90.00;0.00;0.50;1006;4;1;0;-0.06;0.43;0.43;-0.00;-0.00;0.00;-0.01;-0.01;-0.55;-0.37;90.00;0.00;0.50;0.019;-1.19;-2.66;-1000.00;-1000.00
975.365;5610;-0.54;-0.35;451.76;-0.55;-0.30;90.00;0.00;0.50;1006;4;1;0;-0.06;0.43;0.43;-0.00;-0.00;0.00;-0.01;-0.01;-0.55;-0.35;90.00;0.00;0.50;0.003;-1.19;-2.69;-1000.00;-1000.00
975.525;5627;-0.54;-0.27;451.64;-0.55;-0.05;90.00;-0.00;0.37;927;0;1;8;-0.06;0.43;0.43;-0.00;-0.00;0.00;-0.02;-0.01;-0.55;-0.30;90.00;0.00;0.50;0.055;-1.18;-2.77;-1000.00;-1000.00
975.595;5636;-0.54;-0.23;451.59;-0.55;-0.05;90.00;-0.00;0.37;927;0;1;8;0.04;0.46;0.44;-0.00;-0.00;0.00;-0.02;-0.01;-0.55;-0.05;90.00;-0.00;0.37;0.025;-1.16;-2.81;-1000.00;-1000.00
975.755;5651;-0.55;-0.17;452.53;-0.55;-0.05;90.00;-0.00;0.37;927;0;1;8;-0.04;0.47;0.46;0.00;0.00;-0.01;-0.02;0.10;-0.55;-0.05;90.00;-0.00;0.37;0.075;-1.12;-2.87;-1000.00;-1000.00
975.815;5656;-0.55;-0.14;452.59;-0.50;0.33;65.10;-0.79;0.50;927;1;1;8;-0.06;0.47;0.47;0.00;-0.00;0.04;0.03;-0.04;-0.55;-0.05;90.00;-0.00;0.37;0.048;-1.11;-2.90;-1000.00;-1000.00
975.915;5666;-0.55;-0.10;452.26;-0.50;0.33;65.10;-0.79;0.50;927;1;1;8;0.03;0.48;0.47;0.01;0.00;-0.04;0.02;-0.08;-0.55;-0.05;90.00;-0.00;0.37;0.044;-1.09;-2.94;-1000.00;-1000.00
975.995;5675;-0.55;-0.05;452.27;-0.50;0.33;65.10;-0.79;0.50;927;1;1;8;-0.08;0.47;0.48;0.01;-0.00;0.02;-0.02;0.09;-0.55;-0.05;90.00;-0.00;0.37;0.032;-1.06;-2.98;-1000.00;-1000.00
976.085;5685;-0.55;-0.01;452.08;-0.50;0.33;65.10;-0.79;0.50;927;1;1;8;-0.19;0.47;0.48;0.00;-0.00;-0.05;0.03;-0.12;-0.55;-0.02;89.91;-0.06;0.38;0.026;-1.03;-3.03;-1000.00;-1000.00
976.195;5696;-0.56;0.05;450.49;-0.50;0.33;65.10;-0.79;0.50;927;1;1;8;-0.27;0.46;0.46;0.02;-0.00;0.02;-0.01;-0.25;-0.55;0.02;89.36;-0.16;0.39;0.028;-1.00;-3.07;-1000.00;-1000.00
976.295;5705;-0.56;0.09;449.08;-0.50;0.33;65.10;-0.79;0.50;927;1;1;8;-0.35;0.46;0.47;-0.00;-0.00;0.05;-0.04;-0.36;-0.55;0.06;88.21;-0.25;0.41;0.024;-0.96;-3.10;-1000.00;-1000.00
976.415;5715;-0.56;0.13;446.98;-0.50;0.33;65.10;-0.79;0.50;927;1;1;8;-0.43;0.46;0.46;0.00;-0.01;-0.07;0.06;-0.37;-0.55;0.11;86.34;-0.35;0.43;0.046;-0.92;-3.12;-1000.00;-1000.00
976.515;5726;-0.56;0.18;443.96;-0.50;0.33;65.10;-0.79;0.50;927;1;1;8;-0.53;0.45;0.45;0.04;-0.01;-0.01;0.01;-0.49;-0.54;0.16;83.63;-0.44;0.44;0.045;-0.88;-3.14;-1000.00;-1000.00
976.595;5734;-0.55;0.22;441.65;-0.50;0.33;65.10;-0.79;0.50;927;1;1;8;-0.65;0.46;0.46;0.01;-0.00;-0.11;0.09;-0.58;-0.54;0.21;79.95;-0.54;0.46;0.037;-0.84;-3.14;-1000.00;-1000.00
976.695;5743;-0.55;0.26;437.22;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.74;0.46;0.44;0.04;-0.01;0.07;-0.09;-1.00;-0.53;0.25;75.18;-0.63;0.47;0.027;-0.81;-3.15;-1000.00;-1000.00
976.805;5757;-0.53;0.33;429.28;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.72;0.46;0.52;0.03;0.00;-0.11;0.17;-0.76;-0.51;0.30;69.20;-0.73;0.49;0.040;-0.76;-3.16;-1000.00;-1000.00
976.885;5762;-0.53;0.35;425.96;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.79;0.47;0.47;0.10;-0.01;0.15;-0.24;-1.18;-0.49;0.34;64.48;-0.79;0.50;0.013;-0.74;-3.16;-1000.00;-1000.00
976.975;5772;-0.51;0.40;420.37;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.79;0.48;0.54;0.06;-0.01;-0.05;0.11;-1.00;-0.48;0.37;59.52;-0.79;0.50;0.012;-0.70;-3.16;-1000.00;-1000.00
977.095;5784;-0.49;0.46;412.74;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.79;0.48;0.56;0.13;-0.01;0.01;-0.06;-1.04;-0.45;0.41;52.09;-0.79;0.50;0.022;-0.66;-3.16;-1000.00;-1000.00
977.215;5796;-0.46;0.52;404.86;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.77;0.48;0.57;0.20;-0.01;-0.01;-0.01;-1.29;-0.42;0.44;47.13;-0.79;0.50;0.042;-0.61;-3.16;-1000.00;-1000.00
977.275;5802;-0.44;0.55;400.29;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.79;0.49;0.56;0.20;-0.01;-0.02;-0.06;-1.27;-0.38;0.48;39.70;-0.79;0.50;0.012;-0.58;-3.17;-1000.00;-1000.00
977.395;5815;-0.40;0.62;389.49;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.70;0.48;0.53;0.24;-0.01;-0.03;-0.05;-1.70;-0.35;0.50;34.74;-0.79;0.50;0.035;-0.53;-3.17;-1000.00;-1000.00
977.535;5827;-0.35;0.67;380.29;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.66;0.48;0.50;0.21;-0.01;-0.03;-0.07;-1.44;-0.31;0.53;27.31;-0.79;0.50;0.053;-0.49;-3.17;-1000.00;-1000.00
977.665;5844;-0.27;0.72;366.94;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.49;0.46;0.49;0.18;-0.01;-0.03;-0.09;-1.31;-0.27;0.54;22.36;-0.79;0.50;0.093;-0.42;-3.17;-1000.00;-1000.00
977.695;5844;-0.27;0.72;366.94;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.64;0.45;0.49;0.18;-0.01;-0.03;-0.09;-1.31;-0.22;0.56;14.92;-0.79;0.50;0.025;-0.42;-3.17;-1000.00;-1000.00
977.805;5856;-0.21;0.74;359.57;-0.14;0.57;3.77;-0.79;0.50;927;2;1;8;-0.56;0.44;0.47;0.15;-0.01;-0.05;-0.05;-1.25;-0.21;0.57;12.44;-0.79;0.50;0.042;-0.37;-3.17;-1000.00;-1000.00
977.895;5867;-0.16;0.75;353.33;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.55;0.42;0.44;0.09;-0.01;0.10;0.08;-0.84;-0.17;0.57;7.49;-0.79;0.50;0.035;-0.33;-3.16;-1000.00;-1000.00
978.015;5876;-0.12;0.75;349.24;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.16;0.42;0.44;0.12;-0.09;0.28;-0.24;-0.70;-0.13;0.57;2.53;-0.78;0.50;0.046;-0.29;-3.15;-1000.00;-1000.00
978.075;5882;-0.10;0.75;347.07;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.24;0.42;0.40;0.01;-0.01;0.03;0.05;-0.46;-0.10;0.57;-2.39;-0.78;0.50;0.012;-0.27;-3.14;-1000.00;-1000.00
978.185;5894;-0.05;0.74;346.19;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.40;0.43;0.41;0.02;-0.01;-0.03;-0.02;-0.07;-0.08;0.57;-4.83;-0.78;0.50;0.023;-0.22;-3.12;-1000.00;-1000.00
978.275;5901;-0.02;0.73;345.64;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.57;0.44;0.43;0.01;-0.01;-0.03;-0.04;-0.33;-0.04;0.57;-9.69;-0.77;0.50;0.007;-0.19;-3.10;-1000.00;-1000.00
978.375;5912;0.02;0.72;342.91;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.69;0.44;0.45;0.01;-0.00;0.03;0.02;-0.52;-0.01;0.56;-14.50;-0.77;0.50;0.010;-0.15;-3.08;-1000.00;-1000.00
978.485;5925;0.08;0.71;337.13;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.71;0.45;0.47;0.09;-0.08;0.34;-0.14;-0.93;0.01;0.56;-16.88;-0.77;0.50;0.019;-0.10;-3.06;-1000.00;-1000.00
978.595;5935;0.12;0.70;330.94;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.63;0.45;0.47;0.07;-0.01;-0.17;-0.10;-0.97;0.04;0.54;-21.63;-0.76;0.50;0.028;-0.06;-3.04;-1000.00;-1000.00
978.685;5946;0.17;0.67;326.37;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.70;0.45;0.49;0.10;-0.03;-0.13;-0.15;-0.86;0.08;0.53;-26.33;-0.76;0.50;0.012;-0.01;-3.01;-1000.00;-1000.00
978.775;5951;0.19;0.66;323.99;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.75;0.45;0.48;0.09;-0.01;-0.07;-0.04;-0.77;0.11;0.51;-30.99;-0.75;0.50;0.010;0.01;-3.00;-1000.00;-1000.00
978.875;5965;0.26;0.63;316.75;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.74;0.44;0.50;0.14;-0.01;-0.06;0.00;-1.03;0.14;0.49;-35.60;-0.75;0.50;0.013;0.06;-2.97;-1000.00;-1000.00
978.975;5973;0.29;0.61;312.11;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.76;0.44;0.49;0.17;-0.00;-0.02;0.04;-1.18;0.17;0.47;-40.18;-0.74;0.50;0.006;0.10;-2.95;-1000.00;-1000.00
979.075;5984;0.34;0.58;304.99;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.72;0.43;0.48;0.18;-0.01;0.03;0.02;-1.10;0.19;0.45;-44.71;-0.74;0.50;0.007;0.14;-2.93;-1000.00;-1000.00
979.175;5992;0.37;0.56;299.64;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.70;0.42;0.46;0.18;-0.01;-0.02;0.01;-1.10;0.22;0.42;-49.20;-0.73;0.50;0.009;0.18;-2.91;-1000.00;-1000.00
979.275;6003;0.41;0.52;293.04;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.64;0.40;0.45;0.09;-0.01;-0.12;0.02;-1.15;0.24;0.39;-53.65;-0.73;0.50;0.012;0.23;-2.89;-1000.00;-1000.00
979.375;6011;0.42;0.49;288.77;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.57;0.38;0.43;0.07;-0.01;0.10;-0.03;-0.80;0.25;0.38;-55.84;-0.72;0.50;0.005;0.26;-2.87;-1000.00;-1000.00
979.475;6021;0.44;0.45;284.32;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.52;0.36;0.39;0.04;-0.01;-0.18;0.07;-0.63;0.27;0.35;-60.01;-0.68;0.50;0.014;0.31;-2.85;-1000.00;-1000.00
979.575;6032;0.45;0.41;280.30;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.43;0.34;0.37;0.04;-0.01;-0.01;0.01;-0.57;0.28;0.33;-61.99;-0.66;0.50;0.011;0.36;-2.84;-1000.00;-1000.00
979.685;6045;0.46;0.36;277.30;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.42;0.32;0.34;0.04;-0.01;-0.02;0.01;-0.26;0.30;0.30;-65.74;-0.63;0.50;0.022;0.42;-2.83;-1000.00;-1000.00
979.785;6054;0.47;0.33;276.23;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.43;0.30;0.33;0.01;-0.00;-0.04;0.01;-0.29;0.30;0.28;-67.52;-0.61;0.50;0.015;0.46;-2.83;-1000.00;-1000.00
979.885;6063;0.48;0.31;274.89;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.46;0.29;0.31;0.02;-0.01;0.07;-0.04;-0.19;0.32;0.25;-70.88;-0.58;0.50;0.016;0.50;-2.82;-1000.00;-1000.00
980.015;6077;0.48;0.27;272.92;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.44;0.27;0.29;0.02;-0.01;0.07;-0.05;-0.19;0.32;0.23;-72.46;-0.56;0.50;0.056;0.57;-2.82;-1000.00;-1000.00
980.105;6086;0.49;0.24;271.66;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.43;0.26;0.27;0.04;-0.01;-0.01;0.01;-0.19;0.33;0.21;-73.98;-0.54;0.50;0.033;0.61;-2.81;-1000.00;-1000.00
980.175;6092;0.49;0.22;271.18;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.47;0.25;0.27;0.02;-0.01;0.12;-0.08;-0.11;0.34;0.18;-76.84;-0.51;0.50;0.010;0.63;-2.80;-1000.00;-1000.00
980.265;6100;0.49;0.20;270.20;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.44;0.23;0.25;0.04;-0.01;0.02;-0.01;-0.17;0.34;0.18;-76.84;-0.51;0.50;0.004;0.67;-2.80;-1000.00;-1000.00
980.375;6111;0.49;0.18;269.05;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.45;0.23;0.24;0.04;-0.01;-0.08;0.06;-0.20;0.34;0.14;-79.47;-0.47;0.50;0.005;0.71;-2.79;-1000.00;-1000.00
980.485;6125;0.50;0.14;267.89;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.44;0.22;0.21;0.01;-0.01;-0.04;0.03;-0.12;0.35;0.12;-80.70;-0.45;0.50;0.019;0.77;-2.77;-1000.00;-1000.00
980.575;6134;0.49;0.13;267.47;0.24;0.39;-54.20;-0.73;0.50;927;3;1;8;-0.45;0.21;0.20;0.00;-0.01;-0.06;0.04;-0.15;0.35;0.11;-81.87;-0.44;0.50;0.012;0.81;-2.75;-1000.00;-1000.00
980.735;6148;0.49;0.10;266.93;0.35;-0.05;-90.00;0.00;-0.50;844;0;1;2;-0.45;0.20;0.18;0.01;-0.01;-0.05;0.04;-0.11;0.35;0.09;-82.99;-0.42;0.50;0.056;0.88;-2.72;-1000.00;-1000.00
980.855;6163;0.49;0.07;266.54;0.35;0.25;-90.00;0.11;0.00;845;1;1;5;-0.50;0.17;0.15;0.01;-0.01;-0.04;0.03;-0.08;0.35;0.09;-90.00;0.00;-0.50;0.059;0.95;-2.69;-1000.00;-1000.00
980.915;6167;0.49;0.06;266.54;0.58;-0.25;-35.33;0.68;0.50;845;3;1;5;0.65;0.18;0.16;0.00;-0.01;-0.00;0.01;0.03;0.37;0.04;-74.02;0.65;0.50;0.060;0.97;-2.68;-1000.00;-1000.00
980.975;6172;0.49;0.06;266.69;0.58;-0.25;-35.33;0.68;0.50;845;3;1;5;0.79;0.22;0.17;-0.01;-0.01;0.08;-0.07;0.13;0.38;0.02;-72.40;0.65;0.50;0.012;0.99;-2.66;-1000.00;-1000.00
981.075;6182;0.49;0.04;271.58;0.58;-0.25;-35.33;0.68;0.50;845;3;1;5;0.79;0.25;0.21;-0.01;-0.07;-0.28;-0.15;1.13;0.39;-0.01;-69.15;0.66;0.50;0.009;1.04;-2.63;-1000.00;-1000.00
981.175;6193;0.49;0.01;277.08;0.58;-0.25;-35.33;0.68;0.50;845;3;1;5;0.79;0.27;0.24;-0.01;-0.01;0.07;0.07;0.76;0.40;-0.04;-65.89;0.66;0.50;0.008;1.09;-2.59;-1000.00;-1000.00
