t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur
150.525;6289;-1.14;2.97;274.22;-1.07;2.73;270.57;-0.23;0.50;1281;3;1;5;0.24;0.30;0.29;-0.00;-0.01;-0.05;-0.04;0.12;-1.08;2.97;269.05;0.34;0.50;0.000
150.625;6298;-1.14;2.94;274.32;-1.07;2.73;270.57;-0.23;0.50;1281;3;1;5;0.23;0.30;0.30;-0.00;-0.01;0.05;0.04;-0.04;-1.08;2.95;270.18;0.28;0.50;0.000
150.725;6308;-1.14;2.92;274.40;-1.07;2.73;270.57;-0.23;0.50;1281;3;1;5;0.20;0.30;0.28;-0.01;-0.01;-0.03;-0.03;0.02;-1.08;2.92;271.06;0.22;0.50;0.000
150.825;6317;-1.14;2.89;274.21;-1.08;2.51;-99.24;-0.46;0.50;1484;1;1;4;0.18;0.30;0.29;-0.00;-0.01;-0.04;-0.04;0.03;-1.08;2.90;271.70;0.16;0.50;0.000
150.925;6327;-1.14;2.86;274.05;-1.08;2.51;-99.24;-0.46;0.50;1484;1;1;4;0.15;0.30;0.28;-0.00;-0.01;-0.01;-0.03;-0.02;-1.06;2.71;-90.01;-0.06;0.06;0.000
151.025;6338;-1.14;2.83;273.75;-1.08;2.51;-99.24;-0.46;0.50;1484;1;1;4;0.11;0.30;0.28;0.00;-0.01;-0.02;-0.03;-0.02;-1.06;2.71;-90.01;-0.06;0.06;0.000
151.125;6347;-1.13;2.80;273.35;-1.08;2.51;-99.24;-0.46;0.50;1484;1;1;4;0.08;0.30;0.29;0.00;-0.01;-0.02;-0.03;-0.08;-1.06;2.71;-90.01;-0.06;0.06;0.000
151.225;6357;-1.13;2.78;272.86;-1.08;2.51;-99.24;-0.46;0.50;1484;1;1;4;0.06;0.29;0.29;0.00;-0.01;-0.02;-0.03;-0.08;-1.06;2.71;-90.01;-0.06;0.06;0.000
151.325;6365;-1.13;2.75;272.49;-1.08;2.51;-99.24;-0.46;0.50;1484;1;1;4;0.04;0.29;0.28;0.00;-0.01;-0.02;-0.02;-0.08;-1.06;2.71;-90.01;-0.06;0.06;0.000
151.425;6375;-1.13;2.72;271.90;-1.08;2.51;-99.24;-0.46;0.50;1484;1;1;4;0.02;0.28;0.28;-0.00;-0.01;-0.03;-0.03;-0.09;-1.06;2.71;-90.01;-0.06;0.06;0.000
151.525;6385;-1.13;2.70;271.42;-1.08;2.51;-99.24;-0.46;0.50;1484;1;1;4;-0.06;0.27;0.27;0.00;-0.00;-0.01;-0.02;-0.09;-1.06;2.70;-90.14;-0.13;0.14;0.000
151.625;6399;-1.13;2.66;270.65;-1.08;2.51;-99.24;-0.46;0.50;1484;1;1;4;-0.17;0.27;0.27;0.00;-0.00;0.01;0.00;-0.10;-1.06;2.67;-90.96;-0.22;0.24;0.000
151.725;6409;-1.13;2.63;269.68;-1.08;2.51;-99.24;-0.46;0.50;1484;1;1;4;-0.25;0.27;0.26;0.01;-0.00;-0.01;0.02;-0.14;-1.06;2.63;-92.26;-0.29;0.32;0.000
151.825;6418;-1.13;2.61;268.76;-1.08;2.51;-99.24;-0.46;0.50;1484;1;1;4;-0.30;0.28;0.26;0.01;-0.00;-0.01;0.01;-0.18;-1.06;2.61;-93.44;-0.34;0.36;0.000
151.925;6428;-1.13;2.58;267.68;-1.08;2.51;-99.24;-0.46;0.50;1484;1;1;4;-0.37;0.29;0.27;0.01;-0.00;0.01;0.01;-0.19;-1.07;2.58;-94.96;-0.38;0.41;0.000
152.025;6436;-1.13;2.56;266.73;-1.08;2.51;-99.24;-0.46;0.50;1484;1;1;4;-0.41;0.30;0.29;-0.00;-0.01;-0.05;0.04;-0.28;-1.07;2.56;-96.19;-0.41;0.44;0.000
152.125;6446;-1.13;2.53;265.25;-1.20;2.11;-110.95;0.07;0.50;1484;2;1;4;-0.49;0.30;0.29;0.00;-0.01;0.03;-0.03;-0.24;-1.08;2.52;-98.40;-0.45;0.48;0.000
152.225;6457;-1.13;2.50;262.88;-1.20;2.11;-110.95;0.07;0.50;1484;2;1;4;-0.49;0.30;0.29;0.01;-0.01;-0.08;0.08;-0.45;-1.08;2.48;-100.90;-0.43;0.50;0.000
152.325;6465;-1.14;2.48;261.00;-1.20;2.11;-110.95;0.07;0.50;1484;2;1;4;-0.44;0.30;0.31;-0.00;-0.01;0.18;-0.18;-0.35;-1.09;2.46;-102.43;-0.40;0.50;0.000
152.425;6476;-1.14;2.44;258.34;-1.20;2.11;-110.95;0.07;0.50;1484;2;1;4;-0.36;0.30;0.30;0.01;-0.01;0.01;-0.01;-0.31;-1.09;2.43;-103.83;-0.37;0.50;0.000
152.525;6489;-1.15;2.40;256.45;-1.20;2.11;-110.95;0.07;0.50;1484;2;1;4;-0.33;0.30;0.29;0.01;-0.01;-0.06;0.07;-0.24;-1.11;2.39;-106.26;-0.30;0.50;0.000
152.625;6499;-1.15;2.38;255.56;-1.20;2.11;-110.95;0.07;0.50;1484;2;1;4;-0.30;0.30;0.30;-0.00;-0.01;0.11;-0.13;-0.12;-1.11;2.36;-107.28;-0.27;0.50;0.000
152.725;6507;-1.16;2.35;254.81;-1.20;2.11;-110.95;0.07;0.50;1484;2;1;4;-0.29;0.30;0.30;0.04;-0.01;0.02;-0.02;-0.12;-1.12;2.34;-108.18;-0.24;0.50;0.000
152.825;6518;-1.17;2.32;254.19;-1.20;2.11;-110.95;0.07;0.50;1484;2;1;4;-0.27;0.30;0.30;0.00;-0.01;0.03;-0.04;-0.07;-1.13;2.30;-109.31;-0.19;0.50;0.000
152.925;6526;-1.17;2.30;253.87;-1.20;2.11;-110.95;0.07;0.50;1484;2;1;4;-0.25;0.30;0.30;-0.00;-0.01;0.04;-0.05;-0.02;-1.14;2.29;-109.63;-0.17;0.50;0.000
153.025;6536;-1.18;2.27;253.54;-1.20;2.11;-110.95;0.07;0.50;1484;2;1;4;-0.24;0.30;0.28;0.01;-0.01;-0.05;0.06;-0.09;-1.15;2.25;-110.40;-0.13;0.50;0.000
153.125;6546;-1.19;2.24;253.58;-1.20;2.11;-110.95;0.07;0.50;1484;2;1;4;-0.23;0.30;0.29;0.00;-0.01;-0.02;0.02;-0.01;-1.16;2.23;-110.77;-0.09;0.50;0.000
153.225;6554;-1.19;2.22;253.51;-1.20;2.11;-110.95;0.07;0.50;1484;2;1;4;-0.21;0.30;0.29;0.01;-0.01;-0.02;0.03;0.02;-1.17;2.21;-111.03;-0.06;0.50;0.000
153.325;6565;-1.20;2.19;253.59;-1.20;2.11;-110.95;0.07;0.50;1484;2;1;4;-0.19;0.30;0.28;0.01;-0.01;-0.03;0.04;0.01;-1.18;2.18;-111.18;-0.03;0.50;0.000
153.425;6579;-1.21;2.15;253.86;-1.20;2.11;-110.95;0.07;0.50;1484;2;1;4;-0.15;0.30;0.29;0.01;-0.01;-0.01;0.02;0.05;-1.20;2.14;-111.14;0.04;0.50;0.000
153.525;6588;-1.22;2.12;254.27;-1.20;2.11;-110.95;0.07;0.50;1484;2;1;4;-0.14;0.30;0.29;-0.00;-0.01;-0.03;0.04;0.04;-1.20;2.11;-110.95;0.07;0.50;0.000
153.625;6597;-1.23;2.10;254.53;-1.30;1.71;-90.57;0.60;0.50;1484;3;1;4;-0.11;0.30;0.29;0.01;-0.01;-0.00;0.01;0.09;-1.21;2.09;-110.66;0.10;0.50;0.000
153.725;6607;-1.23;2.07;255.07;-1.30;1.71;-90.57;0.60;0.50;1484;3;1;4;-0.06;0.30;0.29;-0.00;-0.01;-0.02;0.02;0.07;-1.22;2.06;-110.27;0.13;0.50;0.000
153.825;6618;-1.24;2.04;255.72;-1.30;1.71;-90.57;0.60;0.50;1484;3;1;4;-0.03;0.30;0.30;0.00;-0.01;-0.04;0.05;0.10;-1.23;2.04;-109.76;0.16;0.50;0.000
153.925;6626;-1.25;2.02;256.26;-1.30;1.71;-90.57;0.60;0.50;1484;3;1;4;0.00;0.30;0.29;0.00;-0.01;-0.04;0.05;0.10;-1.24;2.02;-109.14;0.20;0.50;0.000
154.025;6635;-1.25;1.99;256.79;-1.30;1.71;-90.57;0.60;0.50;1484;3;1;4;0.04;0.30;0.29;-0.00;-0.00;-0.01;0.02;0.11;-1.25;1.99;-108.40;0.23;0.50;0.000
154.125;6649;-1.26;1.95;257.43;-1.30;1.71;-90.57;0.60;0.50;1484;3;1;4;0.10;0.30;0.30;-0.00;-0.00;0.00;-0.00;0.07;-1.26;1.96;-107.07;0.28;0.50;0.000
154.225;6659;-1.27;1.92;258.08;-1.30;1.71;-90.57;0.60;0.50;1484;3;1;4;0.18;0.30;0.30;-0.00;-0.00;0.00;-0.00;0.12;-1.27;1.92;-105.46;0.33;0.50;0.000
154.325;6668;-1.28;1.89;258.90;-1.30;1.71;-90.57;0.60;0.50;1484;3;1;4;0.23;0.30;0.28;-0.01;-0.00;-0.01;-0.01;0.14;-1.28;1.89;-104.23;0.36;0.50;0.000
154.425;6679;-1.28;1.86;259.81;-1.31;1.64;-90.00;0.00;0.50;944;1;1;0;0.29;0.30;0.28;-0.01;-0.01;-0.02;-0.01;0.15;-1.28;1.87;-102.86;0.39;0.50;0.000
154.525;6687;-1.29;1.84;260.61;-1.31;1.64;-90.00;0.00;0.50;944;1;1;0;0.38;0.30;0.28;-0.01;-0.01;-0.01;-0.01;0.20;-1.31;1.72;-90.00;0.00;0.07;0.000
154.625;6698;-1.29;1.81;261.98;-1.31;1.64;-90.00;0.00;0.50;944;1;1;0;0.33;0.30;0.30;-0.00;-0.01;0.04;0.01;0.22;-1.31;1.72;-90.00;0.00;0.07;0.000
154.725;6706;-1.30;1.79;262.80;-1.31;1.64;-90.00;0.00;0.50;944;1;1;0;0.30;0.30;0.28;-0.01;-0.01;-0.05;-0.03;0.20;-1.31;1.72;-90.00;0.00;0.07;0.000
154.825;6717;-1.30;1.75;263.30;-1.31;1.64;-90.00;0.00;0.50;944;1;1;0;0.29;0.29;0.31;-0.04;-0.04;-0.30;0.03;0.20;-1.31;1.72;-90.00;0.00;0.07;0.000
154.925;6726;-1.31;1.73;263.70;-1.31;1.64;-90.00;0.00;0.50;944;1;1;0;0.28;0.28;0.30;-0.02;-0.01;0.12;0.07;0.04;-1.31;1.72;-90.00;0.00;0.07;0.000
155.025;6736;-1.31;1.70;264.18;-1.31;1.49;-90.00;-0.00;0.50;944;2;1;0;0.27;0.28;0.26;-0.00;-0.01;-0.04;-0.02;0.07;-1.31;1.70;-90.00;0.00;0.21;0.000
155.125;6745;-1.31;1.68;264.35;-1.31;1.49;-90.00;-0.00;0.50;944;2;1;0;0.28;0.28;0.26;-0.00;-0.01;-0.02;-0.03;0.06;-1.31;1.68;-90.00;0.00;0.35;0.000
155.225;6759;-1.32;1.64;264.64;-1.31;1.49;-90.00;-0.00;0.50;944;2;1;0;0.27;0.29;0.26;-0.00;-0.01;-0.01;-0.02;0.07;-1.31;1.64;-90.00;0.00;0.49;0.000
155.325;6769;-1.32;1.61;264.78;-1.31;1.49;-90.00;-0.00;0.50;944;2;1;0;0.27;0.30;0.28;-0.01;-0.01;-0.04;-0.02;0.10;-1.31;1.61;-90.00;0.00;0.50;0.000
155.425;6778;-1.32;1.59;265.05;-1.31;1.49;-90.00;-0.00;0.50;944;2;1;0;0.26;0.30;0.29;-0.01;-0.01;-0.02;-0.02;0.04;-1.31;1.59;-90.00;0.00;0.50;0.000
155.525;6789;-1.33;1.56;265.28;-1.31;1.49;-90.00;-0.00;0.50;944;2;1;0;0.26;0.30;0.28;-0.01;-0.01;-0.02;-0.02;0.04;-1.31;1.56;-90.00;0.00;0.50;0.000
155.625;6797;-1.33;1.53;265.40;-1.31;1.49;-90.00;-0.00;0.50;944;2;1;0;0.26;0.30;0.28;-0.01;-0.01;-0.04;-0.03;0.09;-1.31;1.54;-90.00;0.00;0.50;0.000
155.725;6806;-1.33;1.51;265.47;-1.31;1.34;-90.00;0.00;0.50;944;3;1;0;0.26;0.30;0.30;-0.00;-0.01;-0.03;-0.03;0.05;-1.31;1.50;-90.00;-0.00;0.50;0.000
155.825;6817;-1.33;1.48;265.64;-1.31;1.34;-90.00;0.00;0.50;944;3;1;0;0.26;0.30;0.30;-0.00;-0.01;0.07;0.04;-0.02;-1.31;1.47;-90.00;-0.00;0.50;0.000
155.925;6825;-1.34;1.45;265.87;-1.31;1.34;-90.00;0.00;0.50;944;3;1;0;0.26;0.30;0.29;-0.00;-0.01;-0.02;-0.02;0.02;-1.31;1.45;-90.00;-0.00;0.50;0.000
156.025;6834;-1.34;1.43;266.00;-1.31;1.34;-90.00;0.00;0.50;944;3;1;0;0.26;0.30;0.28;-0.01;-0.01;-0.04;-0.03;0.08;-1.31;1.43;-90.00;0.00;0.50;0.000
156.125;6849;-1.34;1.38;266.19;-1.31;1.34;-90.00;0.00;0.50;944;3;1;0;0.26;0.30;0.29;-0.00;-0.01;-0.02;-0.02;0.02;-1.31;1.40;-90.00;0.00;0.50;0.000
156.225;6857;-1.34;1.36;266.27;-1.31;1.34;-90.00;0.00;0.50;944;3;1;0;0.26;0.30;0.28;-0.01;-0.01;-0.04;-0.03;0.09;-1.31;1.36;-90.00;0.00;0.50;0.000
156.325;6868;-1.35;1.33;266.40;-1.31;1.18;-90.00;-0.00;0.50;944;4;1;0;0.25;0.30;0.28;-0.00;-0.01;-0.04;-0.03;0.09;-1.31;1.33;-90.00;0.00;0.50;0.000
156.425;6876;-1.35;1.31;266.54;-1.31;1.18;-90.00;-0.00;0.50;944;4;1;0;0.25;0.30;0.29;-0.00;-0.01;-0.00;-0.02;0.01;-1.31;1.31;-90.00;0.00;0.50;0.000
156.525;6887;-1.35;1.27;266.71;-1.31;1.18;-90.00;-0.00;0.50;944;4;1;0;0.25;0.30;0.28;-0.01;-0.01;-0.04;-0.03;0.06;-1.31;1.28;-90.00;0.00;0.50;0.000
156.625;6895;-1.35;1.25;266.73;-1.31;1.18;-90.00;-0.00;0.50;944;4;1;0;0.25;0.30;0.29;-0.00;-0.01;-0.04;-0.03;0.07;-1.31;1.26;-90.00;-0.00;0.50;0.000
156.725;6909;-1.35;1.21;266.88;-1.31;1.18;-90.00;-0.00;0.50;944;4;1;0;0.25;0.30;0.30;-0.00;-0.01;0.08;0.05;-0.02;-1.31;1.21;-90.00;-0.00;0.50;0.000
156.825;6918;-1.36;1.19;267.12;-1.31;1.18;-90.00;-0.00;0.50;944;4;1;0;0.25;0.30;0.28;-0.01;-0.01;-0.03;-0.02;0.04;-1.31;1.18;-90.00;-0.00;0.50;0.000
156.925;6929;-1.36;1.15;267.16;-1.31;1.18;-90.00;-0.00;0.50;944;4;1;0;0.25;0.30;0.30;0.00;-0.01;-0.02;-0.02;0.04;-1.31;1.16;-90.00;-0.00;0.50;0.000
157.025;6937;-1.36;1.13;267.35;-1.31;1.03;-90.00;0.00;0.50;944;5;1;0;0.24;0.30;0.28;-0.01;-0.01;-0.03;-0.02;0.05;-1.31;1.13;-90.00;-0.00;0.50;0.000
157.125;6948;-1.36;1.10;267.48;-1.31;1.03;-90.00;0.00;0.50;944;5;1;0;0.24;0.30;0.28;-0.00;-0.01;-0.01;-0.02;0.05;-1.31;1.10;-90.00;-0.00;0.50;0.000
157.225;6956;-1.36;1.08;267.60;-1.31;1.03;-90.00;0.00;0.50;944;5;1;0;0.24;0.30;0.28;-0.00;-0.01;-0.01;-0.02;0.05;-1.31;1.07;-90.00;0.00;0.50;0.000
157.325;6967;-1.36;1.05;267.76;-1.31;1.03;-90.00;0.00;0.50;944;5;1;0;0.23;0.30;0.28;-0.00;-0.01;-0.01;-0.02;0.05;-1.31;1.05;-90.00;0.00;0.50;0.000
157.425;6975;-1.37;1.02;267.80;-1.31;1.03;-90.00;0.00;0.50;944;5;1;0;0.23;0.30;0.30;-0.00;-0.01;0.06;0.03;-0.03;-1.31;1.02;-90.00;0.00;0.50;0.000
157.525;6989;-1.37;0.98;267.92;-1.31;1.03;-90.00;0.00;0.50;944;5;1;0;0.23;0.30;0.28;-0.01;-0.01;-0.04;-0.03;0.05;-1.31;0.99;-90.00;0.00;0.50;0.000
157.625;6998;-1.37;0.96;267.86;-1.31;1.03;-90.00;0.00;0.50;944;5;1;0;0.24;0.30;0.30;-0.00;-0.01;0.10;0.07;-0.03;-1.31;0.95;-90.00;0.00;0.50;0.000
157.725;7008;-1.37;0.93;268.10;-1.31;0.88;-90.00;-0.00;0.50;944;6;1;0;0.23;0.30;0.28;-0.01;-0.01;-0.03;-0.02;0.04;-1.31;0.93;-90.00;0.00;0.50;0.000
157.825;7018;-1.37;0.90;268.22;-1.31;0.88;-90.00;-0.00;0.50;944;6;1;0;0.23;0.30;0.28;-0.00;-0.01;-0.01;-0.03;0.05;-1.31;0.90;-90.00;-0.00;0.50;0.000
157.925;7029;-1.37;0.87;268.35;-1.33;0.51;-99.24;-0.46;0.50;855;1;1;4;0.23;0.30;0.28;-0.00;-0.01;-0.01;-0.02;0.04;-1.31;0.87;-90.00;-0.00;0.50;0.000
158.025;7037;-1.37;0.84;268.45;-1.33;0.51;-99.24;-0.46;0.50;855;1;1;4;0.36;0.30;0.28;-0.00;-0.01;-0.01;-0.02;0.04;-1.31;0.71;-90.01;-0.06;0.06;0.000
158.125;7046;-1.38;0.82;268.99;-1.33;0.51;-99.24;-0.46;0.50;855;1;1;4;0.29;0.29;0.28;-0.01;-0.01;-0.01;-0.02;0.21;-1.31;0.71;-90.01;-0.06;0.06;0.000
158.225;7056;-1.38;0.79;269.61;-1.33;0.51;-99.24;-0.46;0.50;855;1;1;4;0.22;0.29;0.29;-0.00;-0.01;0.07;0.04;0.01;-1.31;0.71;-90.01;-0.06;0.06;0.000
158.325;7065;-1.38;0.76;269.88;-1.33;0.51;-99.24;-0.46;0.50;855;1;1;4;0.17;0.28;0.29;-0.04;-0.01;0.05;0.03;-0.03;-1.31;0.71;-90.01;-0.06;0.06;0.000
158.425;7075;-1.38;0.74;269.74;-1.33;0.51;-99.24;-0.46;0.50;855;1;1;4;0.14;0.27;0.27;-0.00;-0.01;-0.05;-0.04;-0.03;-1.31;0.71;-90.01;-0.06;0.06;0.000
158.525;7088;-1.38;0.70;269.16;-1.33;0.51;-99.24;-0.46;0.50;855;1;1;4;0.06;0.26;0.26;-0.00;-0.01;0.02;0.02;-0.10;-1.31;0.70;-90.10;-0.11;0.12;0.000
158.625;7098;-1.38;0.68;268.45;-1.33;0.51;-99.24;-0.46;0.50;855;1;1;4;-0.02;0.26;0.25;-0.00;-0.01;0.02;0.02;-0.15;-1.31;0.67;-90.78;-0.21;0.23;0.000
158.725;7107;-1.38;0.65;267.63;-1.33;0.51;-99.24;-0.46;0.50;855;1;1;4;-0.07;0.25;0.24;0.00;-0.01;-0.04;-0.03;-0.16;-1.31;0.65;-91.65;-0.27;0.29;0.000
158.825;7116;-1.38;0.63;266.82;-1.33;0.51;-99.24;-0.46;0.50;855;1;1;4;-0.12;0.26;0.26;0.00;0.00;0.01;0.00;-0.13;-1.31;0.62;-92.62;-0.31;0.33;0.000
158.925;7127;-1.38;0.60;265.98;-1.33;0.51;-99.24;-0.46;0.50;855;1;1;4;-0.19;0.26;0.26;0.00;-0.00;0.01;0.00;-0.14;-1.32;0.60;-93.91;-0.35;0.38;0.000
159.025;7135;-1.39;0.58;265.32;-1.33;0.51;-99.24;-0.46;0.50;855;1;1;4;-0.24;0.27;0.25;0.01;-0.00;-0.01;0.01;-0.15;-1.32;0.58;-94.96;-0.38;0.41;0.000
159.125;7149;-1.39;0.55;264.25;-1.33;0.51;-99.24;-0.46;0.50;855;1;1;4;-0.36;0.28;0.26;0.01;-0.00;0.01;0.00;-0.13;-1.32;0.53;-97.61;-0.43;0.47;0.000
159.225;7158;-1.39;0.52;263.04;-1.45;0.11;-110.95;0.07;0.50;855;2;1;4;-0.41;0.29;0.27;0.01;-0.01;-0.06;0.05;-0.31;-1.33;0.51;-99.24;-0.46;0.50;0.000
159.325;7169;-1.39;0.49;261.27;-1.45;0.11;-110.95;0.07;0.50;855;2;1;4;-0.39;0.30;0.29;0.00;-0.01;-0.06;0.04;-0.33;-1.33;0.48;-100.90;-0.43;0.50;0.000
159.425;7177;-1.40;0.47;260.02;-1.45;0.11;-110.95;0.07;0.50;855;2;1;4;-0.37;0.30;0.29;0.02;-0.01;0.04;-0.04;-0.20;-1.34;0.46;-102.43;-0.40;0.50;0.000
159.525;7186;-1.40;0.44;258.95;-1.45;0.11;-110.95;0.07;0.50;855;2;1;4;-0.36;0.30;0.29;0.01;-0.01;-0.02;0.03;-0.15;-1.34;0.43;-103.83;-0.37;0.50;0.000
159.625;7197;-1.41;0.41;257.94;-1.45;0.11;-110.95;0.07;0.50;855;2;1;4;-0.36;0.30;0.29;0.01;-0.01;-0.11;0.13;-0.26;-1.35;0.40;-105.70;-0.32;0.50;0.000
159.725;7205;-1.41;0.39;256.99;-1.45;0.11;-110.95;0.07;0.50;855;2;1;4;-0.34;0.30;0.30;0.01;-0.01;0.04;-0.04;-0.18;-1.36;0.37;-106.78;-0.29;0.50;0.000
159.825;7219;-1.42;0.35;255.50;-1.45;0.11;-110.95;0.07;0.50;855;2;1;4;-0.30;0.30;0.30;0.04;-0.01;0.04;-0.05;-0.14;-1.37;0.34;-108.18;-0.24;0.50;0.000
159.925;7229;-1.42;0.32;254.71;-1.45;0.11;-110.95;0.07;0.50;855;2;1;4;-0.28;0.30;0.30;0.04;-0.01;-0.02;0.03;-0.12;-1.38;0.30;-109.31;-0.19;0.50;0.000
160.025;7235;-1.42;0.30;254.44;-1.45;0.11;-110.95;0.07;0.50;855;2;1;4;-0.27;0.30;0.30;0.02;-0.01;0.06;-0.07;-0.06;-1.39;0.29;-109.63;-0.17;0.50;0.000
160.125;7247;-1.43;0.26;253.79;-1.45;0.11;-110.95;0.07;0.50;855;2;1;4;-0.24;0.30;0.30;0.01;-0.01;0.03;-0.04;-0.04;-1.40;0.25;-110.40;-0.13;0.50;0.000
160.225;7258;-1.44;0.23;253.49;-1.45;0.11;-110.95;0.07;0.50;855;2;1;4;-0.21;0.30;0.28;0.01;-0.01;-0.05;0.06;-0.08;-1.41;0.22;-110.92;-0.08;0.50;0.000
160.325;7266;-1.45;0.21;253.58;-1.45;0.11;-110.95;0.07;0.50;855;2;1;4;-0.20;0.30;0.30;0.00;-0.01;0.06;-0.07;0.06;-1.42;0.19;-111.12;-0.04;0.50;0.000
160.425;7277;-1.46;0.18;253.70;-1.45;0.11;-110.95;0.07;0.50;855;2;1;4;-0.18;0.30;0.30;0.00;-0.01;0.04;-0.06;0.07;-1.43;0.17;-111.21;-0.01;0.50;0.000
160.525;7285;-1.46;0.16;253.79;-1.45;0.11;-110.95;0.07;0.50;855;2;1;4;-0.16;0.30;0.29;0.00;-0.01;0.01;-0.01;0.06;-1.44;0.15;-111.19;0.02;0.50;0.000
160.625;7296;-1.47;0.13;254.05;-1.45;0.11;-110.95;0.07;0.50;855;2;1;4;-0.14;0.30;0.29;0.00;-0.01;0.01;-0.01;0.09;-1.45;0.12;-111.06;0.05;0.50;0.000
160.725;7308;-1.48;0.09;254.41;-1.55;-0.29;-90.57;0.60;0.50;855;3;1;4;-0.10;0.30;0.28;0.01;-0.01;-0.02;0.03;0.04;-1.46;0.09;-110.66;0.10;0.50;0.000
160.825;7318;-1.49;0.07;254.99;-1.55;-0.29;-90.57;0.60;0.50;855;3;1;4;-0.05;0.30;0.30;-0.00;-0.01;-0.03;0.04;0.07;-1.47;0.06;-110.27;0.13;0.50;0.000
160.925;7328;-1.50;0.04;255.69;-1.55;-0.29;-90.57;0.60;0.50;855;3;1;4;-0.01;0.30;0.30;0.00;-0.01;0.03;-0.04;0.15;-1.49;0.03;-109.47;0.18;0.50;0.000
161.025;7336;-1.50;0.01;256.29;-1.55;-0.29;-90.57;0.60;0.50;855;3;1;4;0.01;0.30;0.30;0.00;-0.00;0.03;-0.04;0.16;-1.49;0.02;-109.14;0.20;0.50;0.000
161.125;7346;-1.51;-0.01;256.94;-1.55;-0.29;-90.57;0.60;0.50;855;3;1;4;0.05;0.30;0.29;0.00;-0.00;-0.02;0.02;0.10;-1.50;-0.02;-107.99;0.25;0.50;0.000
161.225;7354;-1.51;-0.04;257.38;-1.55;-0.29;-90.57;0.60;0.50;855;3;1;4;0.10;0.30;0.30;-0.00;0.00;0.01;-0.01;0.10;-1.51;-0.04;-107.07;0.28;0.50;0.000
161.325;7365;-1.52;-0.07;258.02;-1.55;-0.29;-90.57;0.60;0.50;855;3;1;4;0.16;0.30;0.30;-0.00;-0.00;0.00;-0.00;0.12;-1.52;-0.07;-106.03;0.31;0.50;0.000
161.425;7378;-1.53;-0.11;258.90;-1.58;-0.49;-99.24;-0.46;0.50;23;1;1;4;0.24;0.30;0.28;-0.01;-0.00;-0.01;-0.01;0.11;-1.53;-0.11;-104.23;0.36;0.50;0.000
161.525;7388;-1.54;-0.14;259.78;-1.58;-0.49;-99.24;-0.46;0.50;23;1;1;4;0.61;0.29;0.28;-0.01;-0.00;-0.01;-0.01;0.17;-1.56;-0.29;-90.01;-0.06;0.06;0.000
161.625;7396;-1.54;-0.16;261.64;-1.58;-0.49;-99.24;-0.46;0.50;23;1;1;4;0.49;0.28;0.29;-0.01;-0.01;0.02;0.01;0.61;-1.56;-0.29;-90.01;-0.06;0.06;0.000
161.725;7407;-1.54;-0.19;264.92;-1.58;-0.49;-99.24;-0.46;0.50;23;1;1;4;0.30;0.28;0.28;-0.01;-0.01;-0.08;-0.05;0.42;-1.56;-0.29;-90.01;-0.06;0.06;0.000
161.825;7415;-1.55;-0.21;265.94;-1.58;-0.49;-99.24;-0.46;0.50;23;1;1;4;0.22;0.27;0.28;0.01;-0.01;0.12;0.08;0.04;-1.56;-0.29;-90.01;-0.06;0.06;0.000
161.925;7426;-1.55;-0.24;266.15;-1.58;-0.49;-99.24;-0.46;0.50;23;1;1;4;0.17;0.26;0.27;-0.03;-0.01;0.09;0.06;-0.05;-1.56;-0.29;-90.01;-0.06;0.06;0.000
162.025;7434;-1.55;-0.26;266.04;-1.58;-0.49;-99.24;-0.46;0.50;23;1;1;4;0.14;0.25;0.26;-0.01;-0.01;0.00;0.01;-0.07;-1.56;-0.29;-90.01;-0.06;0.06;0.000
162.125;7449;-1.56;-0.30;265.50;-1.58;-0.49;-99.24;-0.46;0.50;23;1;1;4;0.05;0.24;0.24;0.00;-0.01;-0.05;-0.03;-0.04;-1.56;-0.30;-90.21;-0.14;0.15;0.000
162.225;7458;-1.56;-0.32;264.85;-1.58;-0.49;-99.24;-0.46;0.50;23;1;1;4;0.01;0.23;0.23;0.00;-0.01;-0.05;-0.03;-0.12;-1.56;-0.32;-90.62;-0.20;0.21;0.000
162.335;7469;-1.56;-0.35;264.10;-1.58;-0.49;-99.24;-0.46;0.50;23;1;1;4;-0.05;0.23;0.22;0.00;-0.00;-0.02;-0.01;-0.11;-1.56;-0.35;-91.39;-0.25;0.27;0.000
162.425;7477;-1.56;-0.36;263.60;-1.58;-0.49;-99.24;-0.46;0.50;23;1;1;4;-0.10;0.23;0.23;0.00;-0.00;0.01;0.00;-0.09;-1.56;-0.37;-92.26;-0.29;0.32;0.000
162.525;7488;-1.56;-0.39;262.94;-1.58;-0.49;-99.24;-0.46;0.50;23;1;1;4;-0.16;0.23;0.23;0.00;-0.00;0.00;0.00;-0.10;-1.56;-0.39;-93.44;-0.34;0.36;0.000
162.625;7496;-1.57;-0.41;262.38;-1.58;-0.49;-99.24;-0.46;0.50;23;1;1;4;-0.21;0.24;0.22;0.00;-0.00;-0.01;0.01;-0.11;-1.57;-0.41;-94.41;-0.36;0.39;0.000
