t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
14883.255;10487;-0.42;-2.72;809.20;-0.66;-2.89;54.20;0.73;0.50;548;3;1;7;0.43;0.27;0.28;-0.03;-0.01;-0.05;-0.04;0.15;-0.56;-2.68;76.84;0.51;0.50;0.014;4.63;5.67;-1000.00;-1000.00
14883.355;10495;-0.42;-2.70;810.12;-0.66;-2.89;54.20;0.73;0.50;548;3;1;7;0.42;0.26;0.25;-0.02;-0.01;0.06;0.04;0.25;-0.56;-2.66;78.18;0.49;0.50;0.007;4.63;5.67;-1000.00;-1000.00
14883.455;10505;-0.42;-2.67;810.92;-0.66;-2.89;54.20;0.73;0.50;548;3;1;7;0.42;0.25;0.28;-0.03;-0.04;0.30;0.02;0.27;-0.56;-2.64;79.47;0.47;0.50;0.010;4.63;5.67;-1000.00;-1000.00
14883.555;10515;-0.42;-2.65;811.76;-0.66;-2.89;54.20;0.73;0.50;548;3;1;7;0.42;0.24;0.25;-0.02;-0.01;0.05;0.03;0.20;-0.55;-2.62;80.70;0.45;0.50;0.005;4.63;5.67;-1000.00;-1000.00
14883.685;10530;-0.41;-2.61;813.18;-0.55;-2.45;90.00;-0.00;0.50;97;0;1;0;0.41;0.23;0.24;-0.04;-0.01;0.13;0.11;0.23;-0.55;-2.61;81.87;0.44;0.50;0.035;4.63;5.67;-1000.00;-1000.00
14883.775;10539;-0.41;-2.59;813.81;-0.55;-2.45;90.00;-0.00;0.50;97;0;1;0;0.15;0.26;0.23;-0.01;-0.01;-0.11;-0.10;0.09;-0.55;-2.45;90.00;-0.00;0.50;0.030;4.63;5.67;-1000.00;-1000.00
14883.875;10549;-0.41;-2.57;813.73;-0.55;-2.45;90.00;-0.00;0.50;97;0;1;0;0.15;0.28;0.25;0.00;-0.01;-0.03;-0.02;-0.17;-0.55;-2.45;90.00;-0.00;0.50;0.035;4.63;5.67;-1000.00;-1000.00
14883.955;10557;-0.41;-2.54;813.25;-0.55;-2.45;90.00;-0.00;0.50;97;0;1;0;0.17;0.30;0.26;-0.00;-0.01;0.04;0.04;-0.03;-0.55;-2.45;90.00;-0.00;0.50;0.017;4.63;5.67;-1000.00;-1000.00
14884.065;10568;-0.42;-2.51;812.97;-0.55;-2.45;90.00;-0.00;0.50;97;0;1;0;0.18;0.32;0.30;-0.00;-0.01;0.03;0.03;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.021;4.63;5.67;-1000.00;-1000.00
14884.165;10576;-0.42;-2.49;813.07;-0.55;-2.45;90.00;-0.00;0.50;97;0;1;0;0.17;0.33;0.30;-0.01;-0.01;0.03;0.03;0.04;-0.55;-2.45;90.00;-0.00;0.50;0.022;4.63;5.67;-1000.00;-1000.00
14884.265;10587;-0.42;-2.45;813.19;-0.55;-2.45;90.00;-0.00;0.50;97;0;1;0;0.16;0.34;0.32;-0.00;-0.01;0.01;0.02;0.04;-0.55;-2.45;90.00;-0.00;0.50;0.025;4.63;5.67;-1000.00;-1000.00
14884.365;10596;-0.42;-2.43;813.28;-0.55;-2.45;90.00;-0.00;0.50;97;0;1;0;0.16;0.35;0.33;-0.00;-0.01;0.01;0.02;0.03;-0.55;-2.43;90.00;-0.00;0.50;0.017;4.63;5.67;-1000.00;-1000.00
14884.465;10606;-0.42;-2.39;813.33;-0.55;-2.45;90.00;-0.00;0.50;97;0;1;0;0.15;0.36;0.34;-0.00;-0.01;0.01;0.02;0.02;-0.55;-2.39;90.00;-0.00;0.50;0.024;4.63;5.67;-1000.00;-1000.00
14884.565;10617;-0.42;-2.35;813.36;-0.55;-2.45;90.00;-0.00;0.50;97;0;1;0;0.15;0.36;0.34;-0.00;-0.01;0.01;0.02;0.02;-0.55;-2.35;90.00;-0.00;0.50;0.023;4.63;5.67;-1000.00;-1000.00
14884.665;10629;-0.42;-2.31;813.38;-0.55;-2.45;90.00;-0.00;0.50;97;0;1;0;0.14;0.37;0.35;-0.00;-0.01;0.01;0.02;0.02;-0.55;-2.33;90.00;-0.00;0.50;0.025;4.63;5.67;-1000.00;-1000.00
14884.775;10639;-0.43;-2.28;813.38;-0.55;-2.45;90.00;-0.00;0.50;97;0;1;0;0.14;0.37;0.36;-0.00;-0.01;0.01;0.02;0.01;-0.55;-2.29;90.00;-0.00;0.50;0.034;4.63;5.67;-1000.00;-1000.00
14884.885;10649;-0.43;-2.24;813.38;-0.55;-2.21;90.00;-0.00;0.50;97;1;1;0;0.13;0.38;0.36;-0.00;-0.01;0.01;0.02;0.01;-0.55;-2.26;90.00;-0.00;0.50;0.044;4.63;5.67;-1000.00;-1000.00
14884.965;10658;-0.43;-2.21;813.38;-0.55;-2.21;90.00;-0.00;0.50;97;1;1;0;0.13;0.38;0.36;-0.00;-0.01;0.01;0.02;0.01;-0.55;-2.21;90.00;-0.00;0.50;0.021;4.63;5.67;-1000.00;-1000.00
14885.065;10668;-0.43;-2.17;813.37;-0.55;-2.21;90.00;-0.00;0.50;97;1;1;0;0.12;0.39;0.37;-0.00;-0.01;0.01;0.02;0.01;-0.55;-2.19;90.00;-0.00;0.50;0.022;4.63;5.67;-1000.00;-1000.00
14885.185;10679;-0.43;-2.13;813.37;-0.55;-2.21;90.00;-0.00;0.50;97;1;1;0;0.12;0.39;0.37;-0.00;-0.01;0.02;0.02;0.01;-0.55;-2.14;90.00;-0.00;0.50;0.035;4.63;5.67;-1000.00;-1000.00
14885.265;10687;-0.43;-2.10;813.36;-0.55;-2.21;90.00;-0.00;0.50;97;1;1;0;0.12;0.40;0.38;-0.00;-0.01;0.02;0.02;0.00;-0.55;-2.10;90.00;-0.00;0.50;0.021;4.63;5.67;-1000.00;-1000.00
14885.365;10696;-0.44;-2.07;813.35;-0.55;-1.97;90.00;-0.00;0.50;97;2;1;0;0.11;0.40;0.38;-0.00;-0.01;0.02;0.02;0.00;-0.55;-2.07;90.00;-0.00;0.50;0.014;4.63;5.67;-1000.00;-1000.00
14885.455;10707;-0.44;-2.02;813.34;-0.55;-1.97;90.00;-0.00;0.50;97;2;1;0;0.11;0.41;0.39;-0.00;-0.01;0.02;0.02;0.00;-0.55;-2.03;90.00;-0.00;0.50;0.012;4.63;5.67;-1000.00;-1000.00
14885.565;10715;-0.44;-1.99;813.32;-0.55;-1.97;90.00;-0.00;0.50;97;2;1;0;0.10;0.41;0.39;-0.00;-0.01;0.02;0.01;0.00;-0.55;-1.99;90.00;-0.00;0.50;0.020;4.63;5.67;-1000.00;-1000.00
14885.655;10726;-0.44;-1.95;813.31;-0.55;-1.97;90.00;-0.00;0.50;97;2;1;0;0.10;0.42;0.40;-0.00;-0.01;0.02;0.01;0.00;-0.55;-1.95;90.00;-0.00;0.50;0.009;4.63;5.67;-1000.00;-1000.00
14885.765;10739;-0.44;-1.90;813.29;-0.55;-1.97;90.00;-0.00;0.50;97;2;1;0;0.09;0.42;0.40;-0.00;-0.01;0.02;0.01;-0.00;-0.55;-1.92;90.00;-0.00;0.50;0.017;4.63;5.67;-1000.00;-1000.00
14885.865;10749;-0.45;-1.86;813.26;-0.55;-1.74;90.00;-0.00;0.50;97;3;1;0;0.09;0.42;0.41;-0.00;-0.01;0.02;0.01;-0.00;-0.55;-1.87;90.00;-0.00;0.50;0.014;4.63;5.67;-1000.00;-1000.00
14885.955;10758;-0.45;-1.82;813.23;-0.55;-1.74;90.00;-0.00;0.50;97;3;1;0;0.09;0.42;0.41;-0.00;-0.01;0.02;0.01;-0.00;-0.55;-1.84;90.00;-0.00;0.50;0.016;4.63;5.67;-1000.00;-1000.00
14886.055;10769;-0.45;-1.78;813.20;-0.55;-1.74;90.00;-0.00;0.50;97;3;1;0;0.08;0.43;0.41;-0.00;-0.01;0.02;0.01;0.00;-0.55;-1.78;90.00;-0.00;0.50;0.005;4.63;5.67;-1000.00;-1000.00
14886.145;10777;-0.45;-1.74;813.17;-0.55;-1.74;90.00;-0.00;0.50;97;3;1;0;0.08;0.43;0.41;-0.00;-0.00;0.01;0.01;-0.00;-0.55;-1.74;90.00;-0.00;0.50;0.009;4.63;5.67;-1000.00;-1000.00
14886.245;10788;-0.45;-1.70;813.16;-0.55;-1.74;90.00;-0.00;0.50;97;3;1;0;0.08;0.43;0.42;-0.00;-0.00;0.01;0.01;0.00;-0.55;-1.69;90.00;-0.00;0.50;0.005;4.63;5.67;-1000.00;-1000.00
14886.355;10796;-0.46;-1.66;813.14;-0.55;-1.74;90.00;-0.00;0.50;97;3;1;0;0.07;0.44;0.42;-0.00;-0.00;0.01;0.01;-0.00;-0.55;-1.67;90.00;-0.00;0.50;0.005;4.63;5.67;-1000.00;-1000.00
14886.445;10805;-0.46;-1.63;813.09;-0.55;-1.50;90.00;0.00;0.50;97;4;1;0;0.07;0.44;0.42;-0.00;-0.00;0.01;0.02;-0.01;-0.55;-1.63;90.00;-0.00;0.50;0.005;4.63;5.67;-1000.00;-1000.00
14886.555;10815;-0.46;-1.58;813.04;-0.55;-1.50;90.00;0.00;0.50;97;4;1;0;0.07;0.44;0.42;-0.00;-0.00;0.01;0.01;-0.00;-0.55;-1.58;90.00;-0.00;0.50;0.002;4.63;5.67;-1000.00;-1000.00
14886.655;10829;-0.46;-1.53;813.01;-0.55;-1.50;90.00;0.00;0.50;97;4;1;0;0.06;0.44;0.43;-0.00;-0.00;0.01;0.01;-0.00;-0.55;-1.55;90.00;0.00;0.50;0.005;4.63;5.67;-1000.00;-1000.00
14886.795;10842;-0.47;-1.47;812.94;-0.55;-1.14;84.96;-0.49;0.50;923;1;1;6;0.06;0.44;0.43;-0.00;-0.00;0.01;0.01;-0.01;-0.55;-1.50;90.00;0.00;0.50;0.049;4.63;5.67;-1000.00;-1000.00
14886.875;10847;-0.47;-1.45;812.92;-0.55;-1.14;84.96;-0.49;0.50;923;1;1;6;0.31;0.45;0.43;-0.00;-0.00;0.01;0.01;-0.01;-0.55;-1.25;90.00;-0.05;0.05;0.032;4.63;5.67;-1000.00;-1000.00
14886.975;10857;-0.47;-1.41;813.69;-0.55;-1.14;84.96;-0.49;0.50;923;1;1;6;0.20;0.46;0.44;-0.02;-0.00;0.00;0.01;0.40;-0.55;-1.25;90.00;-0.05;0.05;0.029;4.63;5.67;-1000.00;-1000.00
14887.075;10868;-0.47;-1.36;815.54;-0.49;-0.93;63.79;-0.75;0.50;923;2;1;6;0.03;0.46;0.44;-0.01;-0.01;0.05;0.04;0.18;-0.55;-1.25;90.00;-0.05;0.05;0.032;4.63;5.67;-1000.00;-1000.00
14887.155;10876;-0.47;-1.32;815.51;-0.49;-0.93;63.79;-0.75;0.50;923;2;1;6;-0.01;0.45;0.46;0.01;-0.01;0.05;0.05;-0.16;-0.55;-1.25;90.00;-0.05;0.05;0.016;4.63;5.67;-1000.00;-1000.00
14887.255;10887;-0.48;-1.27;814.08;-0.49;-0.93;63.79;-0.75;0.50;923;2;1;6;-0.10;0.44;0.44;-0.00;-0.01;-0.02;-0.02;-0.25;-0.55;-1.25;90.00;-0.05;0.05;0.009;4.63;5.67;-1000.00;-1000.00
14887.355;10895;-0.48;-1.24;812.96;-0.49;-0.93;63.79;-0.75;0.50;923;2;1;6;-0.25;0.42;0.43;0.01;-0.01;0.04;0.03;-0.30;-0.55;-1.24;89.82;-0.17;0.18;0.015;4.63;5.67;-1000.00;-1000.00
14887.455;10906;-0.48;-1.19;810.85;-0.36;-0.77;37.77;-0.70;0.50;923;3;1;6;-0.44;0.42;0.41;0.02;-0.01;0.01;-0.02;-0.39;-0.55;-1.19;87.88;-0.37;0.38;0.009;4.63;5.67;-1000.00;-1000.00
14887.545;10914;-0.49;-1.16;808.98;-0.36;-0.77;37.77;-0.70;0.50;923;3;1;6;-0.62;0.43;0.42;0.02;-0.01;0.00;-0.01;-0.54;-0.55;-1.15;85.56;-0.47;0.48;0.007;4.63;5.67;-1000.00;-1000.00
14887.655;10929;-0.49;-1.09;802.34;-0.36;-0.77;37.77;-0.70;0.50;923;3;1;6;-0.63;0.43;0.42;0.03;-0.01;0.15;-0.14;-1.00;-0.54;-1.09;80.52;-0.56;0.50;0.013;4.63;5.67;-1000.00;-1000.00
14887.755;10938;-0.48;-1.05;797.39;-0.16;-0.67;16.78;-0.54;0.50;923;4;1;6;-0.58;0.43;0.45;-0.00;0.00;0.01;-0.02;-1.04;-0.54;-1.06;78.61;-0.58;0.50;0.017;4.63;5.67;-1000.00;-1000.00
14887.855;10948;-0.47;-1.01;792.05;-0.16;-0.67;16.78;-0.54;0.50;923;4;1;6;-0.67;0.43;0.43;0.01;-0.01;-0.09;0.11;-0.75;-0.52;-1.00;72.20;-0.66;0.50;0.003;4.63;5.67;-1000.00;-1000.00
14887.945;10956;-0.46;-0.98;788.50;-0.16;-0.67;16.78;-0.54;0.50;923;4;1;6;-0.76;0.43;0.45;0.12;-0.12;0.52;0.12;-0.93;-0.50;-0.96;67.28;-0.72;0.50;0.001;4.63;5.67;-1000.00;-1000.00
14888.055;10967;-0.45;-0.93;782.61;-0.16;-0.67;16.78;-0.54;0.50;923;4;1;6;-0.79;0.43;0.48;0.05;-0.01;-0.06;0.13;-0.84;-0.48;-0.91;60.49;-0.74;0.50;0.006;4.63;5.67;-1000.00;-1000.00
14888.145;10975;-0.43;-0.89;778.05;-0.16;-0.67;16.78;-0.54;0.50;923;4;1;6;-0.79;0.43;0.46;0.12;-0.02;0.08;-0.12;-1.15;-0.46;-0.87;55.07;-0.73;0.50;0.001;4.63;5.67;-1000.00;-1000.00
14888.245;10984;-0.42;-0.85;772.91;-0.16;-0.67;16.78;-0.54;0.50;923;4;1;6;-0.79;0.44;0.50;0.10;-0.02;-0.04;0.05;-0.88;-0.43;-0.84;49.77;-0.72;0.50;0.001;4.63;5.67;-1000.00;-1000.00
14888.345;10994;-0.39;-0.81;766.48;0.05;-0.64;0.57;-0.47;0.50;923;5;1;6;-0.79;0.44;0.48;0.17;-0.02;0.01;-0.13;-1.36;-0.40;-0.81;44.59;-0.71;0.50;0.001;4.63;5.67;-1000.00;-1000.00
14888.445;11008;-0.35;-0.75;756.52;0.05;-0.64;0.57;-0.47;0.50;923;5;1;6;-0.68;0.45;0.49;0.14;-0.01;-0.01;0.02;-1.36;-0.36;-0.77;38.26;-0.70;0.50;0.005;4.63;5.67;-1000.00;-1000.00
14888.545;11017;-0.32;-0.71;750.90;0.05;-0.64;0.57;-0.47;0.50;923;5;1;6;-0.67;0.45;0.49;0.13;-0.01;0.03;0.06;-0.93;-0.31;-0.73;31.11;-0.65;0.50;0.002;4.63;5.67;-1000.00;-1000.00
14888.645;11028;-0.28;-0.68;744.11;0.05;-0.64;0.57;-0.47;0.50;923;5;1;6;-0.57;0.46;0.47;0.11;-0.01;0.00;-0.03;-1.08;-0.27;-0.71;26.71;-0.62;0.50;0.001;4.63;5.67;-1000.00;-1000.00
14888.745;11036;-0.25;-0.66;740.31;0.05;-0.64;0.57;-0.47;0.50;923;5;1;6;-0.53;0.46;0.49;0.03;-0.01;0.06;0.15;-0.77;-0.24;-0.70;23.61;-0.60;0.50;0.002;4.63;5.67;-1000.00;-1000.00
14888.895;11050;-0.19;-0.63;733.97;0.19;-0.64;8.62;0.63;0.50;647;1;1;3;-0.48;0.46;0.49;0.01;-0.00;0.03;0.02;-0.84;-0.20;-0.68;19.71;-0.56;0.50;0.044;4.63;5.67;-1000.00;-1000.00
14888.965;11059;-0.15;-0.62;730.45;0.19;-0.64;8.62;0.63;0.50;647;1;1;3;-0.79;0.44;0.46;0.02;-0.01;0.02;0.05;-0.55;0.05;-0.65;-0.00;0.08;0.06;0.018;4.63;5.67;-1000.00;-1000.00
14889.075;11069;-0.11;-0.61;724.09;0.45;-0.55;25.88;0.22;0.50;647;2;1;3;-0.51;0.43;0.43;0.10;-0.01;-0.00;0.03;-1.60;0.05;-0.65;-0.00;0.08;0.06;0.031;4.63;5.67;-1000.00;-1000.00
14889.155;11077;-0.07;-0.61;718.09;0.45;-0.55;25.88;0.22;0.50;647;2;1;3;-0.04;0.42;0.47;0.07;-0.02;-0.04;-0.17;-1.03;0.05;-0.65;-0.00;0.08;0.06;0.008;4.63;5.67;-1000.00;-1000.00
14889.255;11088;-0.02;-0.60;716.13;0.45;-0.55;25.88;0.22;0.50;647;2;1;3;0.10;0.41;0.43;-0.01;-0.01;0.09;0.11;0.29;0.05;-0.65;-0.00;0.08;0.06;0.010;4.63;5.67;-1000.00;-1000.00
14889.365;11096;0.01;-0.61;717.76;0.45;-0.55;25.88;0.22;0.50;647;2;1;3;0.06;0.40;0.41;-0.02;-0.01;-0.04;-0.05;0.37;0.05;-0.65;-0.00;0.08;0.06;0.021;4.63;5.67;-1000.00;-1000.00
14889.455;11106;0.05;-0.61;719.42;0.45;-0.55;25.88;0.22;0.50;647;2;1;3;0.03;0.38;0.39;-0.00;-0.01;-0.02;-0.03;0.20;0.05;-0.65;-0.00;0.08;0.06;0.013;4.63;5.67;-1000.00;-1000.00
14889.565;11119;0.10;-0.61;720.17;0.45;-0.55;25.88;0.22;0.50;647;2;1;3;0.28;0.37;0.38;0.00;-0.00;-0.00;0.00;0.05;0.08;-0.65;0.81;0.30;0.24;0.017;4.63;5.67;-1000.00;-1000.00
14889.665;11129;0.14;-0.61;721.76;0.45;-0.55;25.88;0.22;0.50;647;2;1;3;0.46;0.36;0.35;-0.02;-0.00;0.01;-0.01;0.35;0.12;-0.65;3.11;0.46;0.36;0.017;4.63;5.67;-1000.00;-1000.00
14889.755;11137;0.17;-0.61;723.73;0.45;-0.55;25.88;0.22;0.50;647;2;1;3;0.66;0.37;0.36;-0.01;-0.01;-0.04;0.05;0.50;0.17;-0.64;6.83;0.58;0.46;0.010;4.63;5.67;-1000.00;-1000.00
14889.855;11148;0.21;-0.61;728.15;0.45;-0.55;25.88;0.22;0.50;647;2;1;3;0.66;0.37;0.36;-0.02;-0.01;0.02;-0.01;0.75;0.21;-0.64;11.01;0.59;0.50;0.009;4.63;5.67;-1000.00;-1000.00
14889.955;11156;0.24;-0.60;731.42;0.45;-0.55;25.88;0.22;0.50;647;2;1;3;0.60;0.38;0.36;-0.03;-0.02;0.13;-0.14;0.80;0.24;-0.63;13.92;0.54;0.50;0.010;4.63;5.67;-1000.00;-1000.00
14890.055;11166;0.27;-0.60;735.13;0.69;-0.43;24.15;-0.31;0.50;647;3;1;3;0.51;0.39;0.38;-0.01;-0.00;-0.02;0.02;0.47;0.28;-0.62;16.52;0.49;0.50;0.012;4.63;5.67;-1000.00;-1000.00
14890.165;11180;0.32;-0.58;737.84;0.69;-0.43;24.15;-0.31;0.50;647;3;1;3;0.41;0.39;0.38;-0.05;-0.01;0.16;-0.11;0.43;0.31;-0.61;18.82;0.44;0.50;0.018;4.63;5.67;-1000.00;-1000.00
14890.245;11185;0.34;-0.58;738.74;0.69;-0.43;24.15;-0.31;0.50;647;3;1;3;0.45;0.39;0.39;-0.02;-0.01;-0.07;0.07;0.27;0.35;-0.60;21.46;0.38;0.50;0.004;4.63;5.67;-1000.00;-1000.00
14890.355;11198;0.39;-0.56;740.78;0.69;-0.43;24.15;-0.31;0.50;647;3;1;3;0.39;0.39;0.38;-0.01;-0.01;0.03;-0.02;0.36;0.39;-0.58;23.62;0.31;0.50;0.006;4.63;5.67;-1000.00;-1000.00
14890.465;11208;0.43;-0.55;742.41;0.69;-0.43;24.15;-0.31;0.50;647;3;1;3;0.33;0.40;0.37;-0.02;-0.01;0.06;-0.04;0.31;0.42;-0.56;24.95;0.26;0.50;0.018;4.63;5.67;-1000.00;-1000.00
14890.555;11219;0.47;-0.54;743.10;0.69;-0.43;24.15;-0.31;0.50;647;3;1;3;0.29;0.40;0.40;-0.04;-0.01;0.13;-0.08;0.14;0.46;-0.55;26.35;0.19;0.50;0.005;4.63;5.67;-1000.00;-1000.00
14890.655;11227;0.50;-0.53;743.29;0.69;-0.43;24.15;-0.31;0.50;647;3;1;3;0.27;0.40;0.40;-0.02;-0.01;-0.12;0.07;0.01;0.50;-0.53;27.25;0.10;0.50;0.006;4.63;5.67;-1000.00;-1000.00
14890.745;11238;0.54;-0.51;743.60;0.69;-0.43;24.15;-0.31;0.50;647;3;1;3;0.19;0.41;0.38;-0.01;-0.01;0.07;-0.04;0.12;0.54;-0.50;27.62;0.02;0.50;0.004;4.63;5.67;-1000.00;-1000.00
14890.845;11246;0.57;-0.50;743.31;0.69;-0.43;24.15;-0.31;0.50;647;3;1;3;0.16;0.41;0.41;-0.00;-0.01;-0.09;0.05;-0.14;0.56;-0.49;27.61;-0.03;0.50;0.005;4.63;5.67;-1000.00;-1000.00
14890.945;11257;0.61;-0.48;742.75;0.69;-0.43;24.15;-0.31;0.50;647;3;1;3;0.09;0.41;0.40;-0.00;-0.01;0.08;-0.04;-0.06;0.60;-0.47;27.19;-0.11;0.50;0.006;4.63;5.67;-1000.00;-1000.00
14891.045;11265;0.64;-0.47;742.10;0.69;-0.43;24.15;-0.31;0.50;647;3;1;3;0.03;0.42;0.41;-0.00;-0.01;0.08;-0.04;-0.14;0.63;-0.46;26.52;-0.18;0.50;0.004;4.63;5.67;-1000.00;-1000.00
14891.145;11276;0.68;-0.45;740.92;0.96;-0.36;0.57;-0.79;0.50;647;4;1;3;-0.06;0.42;0.41;-0.01;-0.01;-0.04;0.03;-0.22;0.67;-0.44;25.16;-0.26;0.50;0.005;4.63;5.68;-1000.00;-1000.00
14891.285;11288;0.73;-0.44;739.47;0.95;-0.35;0.00;0.00;-0.50;375;0;1;2;-0.17;0.42;0.41;0.01;-0.01;0.03;-0.02;-0.21;0.70;-0.43;23.78;-0.32;0.50;0.039;4.63;5.67;-1000.00;-1000.00
14891.405;11303;0.78;-0.42;737.42;0.65;-0.35;0.00;-0.00;0.50;196;0;1;0;-0.17;0.42;0.26;0.03;0.01;0.02;0.13;-0.09;0.77;-0.35;-0.00;0.00;-0.50;0.045;4.63;5.68;-1000.00;-1000.00
14891.475;11307;0.79;-0.41;737.37;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.17;0.42;0.07;0.03;-0.03;0.05;-0.24;-0.01;0.79;-0.35;-0.00;-0.00;0.50;0.023;4.63;5.68;-1000.00;-1000.00
14891.565;11318;0.79;-0.41;737.55;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.17;0.42;-0.01;-0.01;0.00;-0.01;0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.014;4.63;5.68;-1000.00;-1000.00
14891.655;11326;0.79;-0.41;737.56;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.17;0.42;-0.00;0.00;-0.00;-0.02;-0.01;0.02;0.78;-0.35;-0.00;-0.00;0.50;0.014;4.63;5.68;-1000.00;-1000.00
14891.765;11337;0.79;-0.41;737.62;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.17;0.42;-0.00;-0.00;-0.00;0.02;-0.00;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.021;4.63;5.68;-1000.00;-1000.00
14891.875;11349;0.79;-0.41;737.67;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.17;0.42;-0.00;-0.00;0.00;0.02;0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.027;4.63;5.68;-1000.00;-1000.00
14891.965;11360;0.79;-0.41;737.71;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.17;0.42;0.00;0.00;-0.00;-0.01;-0.03;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.021;4.63;5.68;-1000.00;-1000.00
14892.065;11369;0.79;-0.41;737.73;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.17;0.42;-0.00;-0.00;0.00;0.02;0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.020;4.63;5.68;-1000.00;-1000.00
14892.155;11379;0.79;-0.41;737.76;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.17;0.42;-0.00;-0.00;0.00;0.02;0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.012;4.63;5.68;-1000.00;-1000.00
14892.255;11388;0.79;-0.41;737.79;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.17;0.42;0.00;0.00;-0.00;-0.01;-0.03;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.013;4.63;5.68;-1000.00;-1000.00
14892.365;11398;0.79;-0.41;737.83;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.17;0.42;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.018;4.63;5.68;-1000.00;-1000.00
14892.465;11407;0.79;-0.41;737.85;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.17;0.42;-0.00;-0.00;0.00;0.02;0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.016;4.63;5.68;-1000.00;-1000.00
14892.555;11417;0.79;-0.41;737.88;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.17;0.42;-0.00;-0.00;0.00;-0.00;0.02;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.014;4.63;5.68;-1000.00;-1000.00
14892.655;11426;0.79;-0.41;737.90;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.17;0.42;0.00;0.00;-0.00;-0.01;-0.03;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.016;4.63;5.68;-1000.00;-1000.00
14892.765;11436;0.79;-0.41;737.93;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.17;0.42;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.017;4.63;5.68;-1000.00;-1000.00
14892.885;11449;0.79;-0.41;737.97;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.17;0.42;-0.00;-0.00;0.00;0.00;0.02;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.033;4.63;5.68;-1000.00;-1000.00
14892.965;11459;0.79;-0.41;737.99;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.17;0.42;-0.00;-0.00;0.00;0.02;0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.018;4.63;5.68;-1000.00;-1000.00
14893.055;11468;0.79;-0.41;738.02;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.17;0.42;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.014;4.63;5.68;-1000.00;-1000.00
14893.155;11478;0.79;-0.41;738.04;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.17;0.42;0.00;0.00;-0.00;-0.01;-0.03;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.018;4.63;5.68;-1000.00;-1000.00
14893.265;11489;0.79;-0.41;738.07;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.73;0.42;-0.00;-0.00;0.00;0.00;0.02;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.019;4.63;5.68;-1000.00;-1000.00
14893.375;11497;0.80;-0.41;736.19;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.64;0.42;0.31;-0.04;0.01;-0.04;0.02;-1.11;0.79;-0.35;-0.00;-0.00;0.50;0.029;4.63;5.68;-1000.00;-1000.00
14893.465;11508;0.84;-0.40;728.96;0.89;-0.35;-0.00;-0.00;0.50;196;1;1;0;-0.31;0.43;0.43;0.01;-0.01;-0.13;0.14;-0.91;0.84;-0.35;-0.00;-0.00;0.50;0.018;4.63;5.68;-1000.00;-1000.00
