t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
1047.315;7284;-1.28;-1.80;900.99;-1.53;-1.80;155.10;-0.79;0.50;664;1;0;8;0.07;0.49;0.00;0.00;-0.00;0.00;-0.00;-0.00;-1.28;-1.85;177.68;-0.29;0.42;0.009;-1.33;-1.27;-1000.00;-1000.00
1047.425;7294;-1.28;-1.80;900.99;-1.53;-1.80;155.10;-0.79;0.50;664;1;0;8;0.07;0.49;0.00;0.00;-0.00;0.00;-0.00;-0.00;-1.28;-1.85;177.68;-0.29;0.42;0.015;-1.33;-1.27;-1000.00;-1000.00
1047.525;7305;-1.28;-1.80;900.99;-1.53;-1.80;155.10;-0.79;0.50;664;1;0;8;0.07;0.49;0.00;0.00;-0.00;0.00;-0.00;-0.00;-1.28;-1.85;177.68;-0.29;0.42;0.019;-1.33;-1.27;-1000.00;-1000.00
1047.605;7314;-1.28;-1.80;900.99;-1.53;-1.80;155.10;-0.79;0.50;664;1;0;8;0.07;0.49;0.00;0.00;-0.00;0.00;-0.00;-0.00;-1.28;-1.85;177.68;-0.29;0.42;0.008;-1.33;-1.27;-1000.00;-1000.00
1047.745;7328;-1.28;-1.80;900.99;-1.53;-1.80;155.10;-0.79;0.50;664;1;0;8;0.07;0.49;0.00;0.00;-0.00;0.00;-0.00;-0.00;-1.28;-1.85;177.68;-0.29;0.42;0.030;-1.33;-1.28;-1000.00;-1000.00
1047.825;7339;-1.28;-1.80;900.99;-1.53;-1.80;155.10;-0.79;0.50;664;1;0;8;0.07;0.49;0.00;0.00;-0.00;0.00;-0.00;-0.00;-1.28;-1.85;177.68;-0.29;0.42;0.018;-1.33;-1.28;-1000.00;-1000.00
1047.915;7347;-1.28;-1.80;900.99;-1.53;-1.80;155.10;-0.79;0.50;664;1;0;8;0.07;0.49;0.00;0.00;-0.00;0.00;-0.00;-0.00;-1.28;-1.85;177.68;-0.29;0.42;0.007;-1.33;-1.28;-1000.00;-1000.00
1048.025;7356;-1.28;-1.80;900.99;-1.53;-1.80;155.10;-0.79;0.50;664;1;0;8;0.07;0.49;0.00;0.00;-0.00;0.00;-0.00;-0.00;-1.28;-1.85;177.68;-0.29;0.42;0.012;-1.33;-1.28;-1000.00;-1000.00
1048.115;7367;-1.28;-1.80;900.99;-1.53;-1.80;155.10;-0.79;0.50;664;1;0;8;0.07;0.49;0.00;0.00;-0.00;0.00;-0.00;-0.00;-1.28;-1.85;177.68;-0.29;0.42;0.008;-1.33;-1.28;-1000.00;-1000.00
1048.225;7375;-1.28;-1.80;900.99;-1.53;-1.80;155.10;-0.79;0.50;664;1;0;8;0.07;0.49;0.00;0.00;-0.00;0.00;-0.00;-0.00;-1.28;-1.85;177.68;-0.29;0.42;0.017;-1.33;-1.28;-1000.00;-1000.00
1048.315;7386;-1.28;-1.80;900.99;-1.53;-1.80;155.10;-0.79;0.50;664;1;0;8;0.07;0.49;0.00;0.00;-0.00;0.00;-0.00;-0.00;-1.29;-1.85;177.05;-0.32;0.42;0.008;-1.33;-1.28;-1000.00;-1000.00
1048.415;7394;-1.28;-1.80;900.99;-1.53;-1.80;155.10;-0.79;0.50;664;1;0;8;0.07;0.49;0.00;0.00;-0.00;0.00;-0.00;-0.00;-1.29;-1.85;177.05;-0.32;0.42;0.008;-1.33;-1.28;-1000.00;-1000.00
1048.535;7409;-1.29;-1.80;900.99;-1.15;-1.85;180.00;0.00;-0.50;664;0;1;2;0.07;0.49;0.00;0.00;-0.00;0.00;-0.00;-0.00;-1.29;-1.85;177.05;-0.32;0.42;0.011;-1.33;-1.28;-1000.00;-1000.00
1048.625;7418;-1.29;-1.80;900.99;-1.05;-1.85;180.00;0.00;-0.50;664;1;1;2;0.18;0.43;0.00;0.00;-0.00;0.00;-0.00;-0.00;-1.15;-1.85;180.00;0.00;-0.50;0.014;-1.33;-1.28;-1000.00;-1000.00
1048.715;7424;-1.29;-1.80;901.52;-1.05;-1.85;180.00;0.00;-0.50;664;1;1;2;0.20;0.37;0.25;-0.01;-0.05;0.25;0.08;0.43;-1.15;-1.85;180.00;0.00;-0.50;0.012;-1.33;-1.28;-1000.00;-1000.00
1048.815;7437;-1.34;-1.80;903.23;-1.05;-1.85;180.00;0.00;-0.50;664;1;1;2;0.28;0.30;0.38;-0.01;-0.00;0.02;0.05;0.19;-1.15;-1.85;180.00;0.00;-0.50;0.016;-1.33;-1.28;-1000.00;-1000.00
1048.915;7447;-1.38;-1.80;904.32;-1.05;-1.85;180.00;0.00;-0.50;664;1;1;2;0.33;0.24;0.31;0.00;-0.00;-0.02;-0.03;0.18;-1.15;-1.85;180.00;0.00;-0.50;0.010;-1.33;-1.28;-1000.00;-1000.00
1049.015;7458;-1.41;-1.80;905.19;-1.05;-1.85;180.00;0.00;-0.50;664;1;1;2;0.37;0.17;0.25;0.00;-0.01;0.01;0.04;0.13;-1.15;-1.85;180.00;0.00;-0.50;0.011;-1.33;-1.28;-1000.00;-1000.00
1049.115;7466;-1.42;-1.81;905.50;-1.05;-1.85;180.00;0.00;-0.50;664;1;1;2;0.38;0.11;0.18;0.00;-0.01;0.02;0.05;0.06;-1.15;-1.85;180.00;0.00;-0.50;0.014;-1.33;-1.28;-1000.00;-1000.00
1049.215;7475;-1.43;-1.81;905.49;-1.05;-1.85;180.00;0.00;-0.50;664;1;1;2;0.37;0.05;0.12;0.00;-0.01;0.02;0.05;-0.02;-1.15;-1.85;180.00;0.00;-0.50;0.012;-1.33;-1.28;-1000.00;-1000.00
1049.325;7485;-1.44;-1.81;905.09;-1.05;-1.85;180.00;0.00;-0.50;664;1;1;2;0.35;-0.01;0.06;0.00;-0.01;0.02;0.03;-0.09;-1.15;-1.85;180.00;0.00;-0.50;0.017;-1.33;-1.28;-1000.00;-1000.00
1049.425;7499;-1.45;-1.81;904.17;-1.05;-1.85;180.00;0.00;-0.50;664;1;1;2;0.30;-0.07;-0.01;0.01;-0.00;0.02;0.02;-0.11;-1.15;-1.85;180.00;0.00;-0.50;0.021;-1.33;-1.28;-1000.00;-1000.00
1049.515;7504;-1.44;-1.81;903.70;-1.05;-1.85;180.00;0.00;-0.50;664;1;1;2;0.28;-0.12;-0.06;0.01;-0.00;0.01;0.02;-0.17;-1.15;-1.85;180.00;0.00;-0.50;0.007;-1.33;-1.28;-1000.00;-1000.00
1049.615;7518;-1.43;-1.81;902.58;-1.05;-1.85;180.00;0.00;-0.50;664;1;1;2;0.22;-0.17;-0.12;-0.00;-0.00;-0.00;-0.00;-0.13;-1.15;-1.85;180.00;0.00;-0.50;0.014;-1.33;-1.28;-1000.00;-1000.00
1049.715;7527;-1.42;-1.81;902.07;-1.05;-1.85;180.00;0.00;-0.50;664;1;1;2;0.20;-0.22;-0.17;0.00;-0.00;-0.01;0.01;-0.10;-1.15;-1.85;180.00;0.00;-0.50;0.012;-1.33;-1.28;-1000.00;-1000.00
1049.805;7537;-1.40;-1.81;901.53;-1.05;-1.85;180.00;0.00;-0.50;664;1;1;2;0.17;-0.26;-0.22;0.01;-0.00;-0.01;0.00;-0.10;-1.15;-1.85;180.00;0.00;-0.50;0.007;-1.33;-1.28;-1000.00;-1000.00
1049.925;7546;-1.37;-1.81;901.11;-1.05;-1.85;180.00;0.00;-0.50;664;1;1;2;0.15;-0.30;-0.26;0.01;-0.00;-0.01;0.01;-0.08;-1.15;-1.85;180.00;0.00;-0.50;0.016;-1.33;-1.28;-1000.00;-1000.00
1050.015;7556;-1.35;-1.81;900.72;-1.05;-1.85;180.00;0.00;-0.50;664;1;1;2;0.13;-0.33;-0.29;0.00;-0.01;-0.01;0.01;-0.06;-1.15;-1.85;180.00;0.00;-0.50;0.008;-1.33;-1.28;-1000.00;-1000.00
1050.125;7566;-1.32;-1.81;900.47;-1.05;-1.85;180.00;0.00;-0.50;664;1;1;2;0.12;-0.36;-0.32;0.00;-0.01;-0.02;0.02;-0.04;-1.15;-1.85;180.00;0.00;-0.50;0.019;-1.33;-1.28;-1000.00;-1000.00
1050.215;7575;-1.29;-1.81;900.30;-1.05;-1.85;180.00;0.00;-0.50;664;1;1;2;0.11;-0.38;-0.35;0.00;-0.01;-0.02;0.02;-0.03;-1.15;-1.85;180.00;0.00;-0.50;0.011;-1.33;-1.28;-1000.00;-1000.00
1050.315;7585;-1.25;-1.81;900.15;-1.05;-1.85;180.00;0.00;-0.50;664;1;1;2;0.10;-0.40;-0.37;0.00;-0.01;-0.02;0.02;-0.03;-1.15;-1.85;180.00;0.00;-0.50;0.016;-1.33;-1.28;-1000.00;-1000.00
1050.415;7598;-1.20;-1.81;899.99;-0.96;-1.85;180.00;0.00;-0.50;664;2;1;2;0.10;-0.41;-0.39;0.00;-0.01;-0.02;0.02;-0.02;-1.15;-1.85;180.00;0.00;-0.50;0.008;-1.33;-1.28;-1000.00;-1000.00
1050.515;7608;-1.16;-1.81;899.91;-0.96;-1.85;180.00;0.00;-0.50;664;2;1;2;0.09;-0.42;-0.40;0.00;-0.01;-0.02;0.02;-0.02;-1.15;-1.85;180.00;0.00;-0.50;0.010;-1.33;-1.28;-1000.00;-1000.00
1050.625;7617;-1.12;-1.81;899.87;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;-0.41;0.00;-0.01;-0.02;0.02;-0.01;-1.14;-1.85;180.00;0.00;-0.50;0.006;-1.33;-1.28;-1000.00;-1000.00
1050.715;7626;-1.09;-1.81;899.82;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;-0.41;0.00;-0.01;-0.02;0.02;-0.01;-0.85;-1.85;180.00;0.00;-0.50;0.007;-1.33;-1.28;-1000.00;-1000.00
1050.815;7637;-1.06;-1.81;900.10;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;0.00;-0.02;0.00;-0.01;0.01;0.02;-0.85;-1.85;180.00;0.00;-0.50;0.007;-1.33;-1.28;-1000.00;-1000.00
1050.905;7645;-1.06;-1.81;900.33;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;0.01;0.01;0.00;0.00;-0.01;0.04;-0.85;-1.85;180.00;0.00;-0.50;0.006;-1.33;-1.28;-1000.00;-1000.00
1051.005;7654;-1.06;-1.81;900.64;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;0.00;-0.01;-0.00;-0.01;0.03;0.06;-0.85;-1.85;180.00;0.00;-0.50;0.009;-1.33;-1.28;-1000.00;-1000.00
1051.115;7664;-1.06;-1.81;900.78;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;0.00;0.00;0.00;-0.00;-0.00;0.02;-0.85;-1.85;180.00;0.00;-0.50;0.007;-1.33;-1.28;-1000.00;-1000.00
1051.205;7675;-1.06;-1.81;900.88;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;0.00;0.00;-0.00;-0.00;-0.00;0.01;-0.85;-1.85;180.00;0.00;-0.50;0.006;-1.33;-1.28;-1000.00;-1000.00
1051.305;7683;-1.06;-1.81;900.93;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;0.00;-0.00;-0.00;-0.00;0.00;0.01;-0.85;-1.85;180.00;0.00;-0.50;0.008;-1.33;-1.28;-1000.00;-1000.00
1051.425;7698;-1.06;-1.81;901.00;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;0.00;0.00;-0.00;-0.00;0.00;0.01;-0.85;-1.85;180.00;0.00;-0.50;0.009;-1.33;-1.28;-1000.00;-1000.00
1051.505;7706;-1.06;-1.81;901.02;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;-0.85;-1.85;180.00;0.00;-0.50;0.006;-1.33;-1.28;-1000.00;-1000.00
1051.605;7717;-1.06;-1.81;901.05;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;-0.85;-1.85;180.00;0.00;-0.50;0.007;-1.33;-1.28;-1000.00;-1000.00
1051.715;7725;-1.06;-1.81;901.06;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;-0.85;-1.85;180.00;0.00;-0.50;0.011;-1.33;-1.28;-1000.00;-1000.00
1051.815;7739;-1.06;-1.81;901.08;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;-0.85;-1.85;180.00;0.00;-0.50;0.020;-1.33;-1.28;-1000.00;-1000.00
1051.915;7744;-1.06;-1.81;901.08;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;-0.85;-1.85;180.00;0.00;-0.50;0.007;-1.33;-1.28;-1000.00;-1000.00
1052.005;7755;-1.06;-1.81;901.09;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;-0.85;-1.85;180.00;0.00;-0.50;0.008;-1.33;-1.28;-1000.00;-1000.00
1052.125;7767;-1.06;-1.81;901.10;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;-0.85;-1.85;180.00;0.00;-0.50;0.016;-1.33;-1.28;-1000.00;-1000.00
1052.205;7777;-1.06;-1.81;901.10;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;-0.85;-1.85;180.00;0.00;-0.50;0.006;-1.33;-1.28;-1000.00;-1000.00
1052.315;7786;-1.06;-1.81;901.10;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;-0.85;-1.85;180.00;0.00;-0.50;0.012;-1.33;-1.28;-1000.00;-1000.00
1052.415;7797;-1.06;-1.81;901.10;-0.96;-1.85;180.00;0.00;-0.50;616;2;0;9;0.09;-0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;-0.85;-1.85;180.00;0.00;-0.50;0.008;-1.33;-1.28;-1000.00;-1000.00
1052.515;7805;-1.06;-1.81;901.11;-1.15;-1.85;180.00;0.00;-0.50;664;0;1;2;0.09;-0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;-0.85;-1.85;180.00;0.00;-0.50;0.007;-1.33;-1.28;-1000.00;-1000.00
1052.625;7819;-1.06;-1.81;901.11;-0.86;-1.85;180.00;0.00;-0.50;616;3;0;9;0.15;-0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;-1.07;-1.85;180.00;0.00;-0.50;0.012;-1.33;-1.28;-1000.00;-1000.00
1052.715;7825;-1.05;-1.81;900.24;-0.86;-1.85;180.00;0.00;-0.50;616;3;0;9;0.15;-0.42;-0.32;0.04;-0.02;-0.02;0.15;-0.37;-0.85;-1.85;180.00;0.00;-0.50;0.008;-1.33;-1.28;-1000.00;-1000.00
1052.805;7833;-1.03;-1.81;899.61;-0.86;-1.85;180.00;0.00;-0.50;616;3;0;9;0.15;-0.42;-0.12;-0.00;0.00;-0.02;0.07;0.13;-0.85;-1.85;180.00;0.00;-0.50;0.005;-1.33;-1.28;-1000.00;-1000.00
1052.915;7848;-1.02;-1.81;899.86;-0.86;-1.85;180.00;0.00;-0.50;616;3;0;9;0.15;-0.42;0.00;-0.00;-0.00;-0.01;0.02;0.02;-0.85;-1.85;180.00;0.00;-0.50;0.009;-1.33;-1.28;-1000.00;-1000.00
1053.015;7856;-1.02;-1.81;899.91;-0.86;-1.85;180.00;0.00;-0.50;616;3;0;9;0.15;-0.42;0.00;0.00;0.00;-0.00;-0.00;0.01;-0.85;-1.85;180.00;0.00;-0.50;0.011;-1.33;-1.28;-1000.00;-1000.00
