t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
1938.755;38516;0.05;-1.12;449.97;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.17;-0.13;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.009;0.07;-0.07;-1000.00;-1000.00
1938.855;38526;0.05;-1.14;449.96;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.19;-0.17;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.013;0.07;-0.07;-1000.00;-1000.00
1938.955;38535;0.05;-1.16;449.96;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.22;-0.19;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.006;0.07;-0.07;-1000.00;-1000.00
1939.055;38545;0.05;-1.18;449.95;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.24;-0.22;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.008;0.07;-0.07;-1000.00;-1000.00
1939.145;38553;0.05;-1.20;449.95;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.26;-0.24;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.005;0.07;-0.07;-1000.00;-1000.00
1939.255;38564;0.05;-1.22;449.94;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.27;-0.26;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.006;0.07;-0.07;-1000.00;-1000.00
1939.355;38574;0.05;-1.25;449.94;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.29;-0.27;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.009;0.07;-0.07;-1000.00;-1000.00
1939.495;38587;0.05;-1.29;449.94;0.05;-1.55;90.00;0.00;0.50;340;0;1;1;0.00;-0.30;-0.28;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.27;90.00;0.00;-0.50;0.036;0.07;-0.07;-1000.00;-1000.00
1939.625;38602;0.05;-1.33;449.94;0.05;-1.25;90.00;0.00;0.50;321;0;1;1;0.01;-0.26;-0.28;0.00;-0.00;0.02;-0.00;-0.00;0.05;-1.30;90.00;0.00;0.50;0.039;0.07;-0.07;-1000.00;-1000.00
1939.665;38606;0.05;-1.34;449.92;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;-0.21;-0.26;0.00;0.00;-0.00;-0.00;-0.01;0.05;-1.25;90.00;0.00;0.50;0.019;0.07;-0.07;-1000.00;-1000.00
1939.755;38615;0.05;-1.36;449.90;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;-0.16;-0.21;0.00;0.00;-0.00;0.00;-0.00;0.05;-1.25;90.00;0.00;0.50;0.010;0.07;-0.07;-1000.00;-1000.00
1939.855;38625;0.05;-1.38;449.89;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;-0.12;-0.16;0.00;0.00;-0.00;0.00;-0.00;0.05;-1.25;90.00;0.00;0.50;0.010;0.07;-0.07;-1000.00;-1000.00
1939.955;38636;0.05;-1.39;449.89;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;-0.07;-0.11;0.00;0.00;-0.00;0.00;-0.00;0.05;-1.25;90.00;0.00;0.50;0.013;0.07;-0.07;-1000.00;-1000.00
1940.045;38644;0.05;-1.40;449.89;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;-0.03;-0.07;0.00;0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.006;0.07;-0.07;-1000.00;-1000.00
1940.165;38658;0.05;-1.41;449.91;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;0.02;-0.02;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.015;0.07;-0.07;-1000.00;-1000.00
1940.255;38663;0.05;-1.41;449.91;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;0.06;0.02;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.007;0.07;-0.07;-1000.00;-1000.00
1940.365;38674;0.05;-1.40;449.94;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;0.10;0.06;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.016;0.07;-0.07;-1000.00;-1000.00
1940.455;38685;0.05;-1.39;449.96;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;0.13;0.10;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.007;0.07;-0.07;-1000.00;-1000.00
1940.555;38697;0.05;-1.38;449.98;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;0.17;0.14;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.014;0.07;-0.07;-1000.00;-1000.00
1940.655;38705;0.05;-1.37;449.99;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.00;0.19;0.17;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.011;0.07;-0.07;-1000.00;-1000.00
1940.755;38716;0.05;-1.35;450.00;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.00;0.22;0.20;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.010;0.07;-0.07;-1000.00;-1000.00
1940.855;38724;0.05;-1.33;450.01;0.05;-1.06;90.00;0.00;0.50;321;2;1;1;0.00;0.24;0.22;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.012;0.07;-0.07;-1000.00;-1000.00
1940.955;38734;0.05;-1.31;450.02;0.05;-1.06;90.00;0.00;0.50;321;2;1;1;0.00;0.26;0.24;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.010;0.07;-0.07;-1000.00;-1000.00
1941.045;38744;0.05;-1.28;450.02;0.05;-1.06;90.00;0.00;0.50;321;2;1;1;0.00;0.28;0.26;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.008;0.07;-0.07;-1000.00;-1000.00
1941.155;38752;0.05;-1.26;450.03;0.05;-1.06;90.00;0.00;0.50;321;2;1;1;0.00;0.29;0.28;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.006;0.07;-0.07;-1000.00;-1000.00
1941.275;38767;0.05;-1.22;450.03;0.05;-1.06;90.00;0.00;0.50;890;2;0;9;0.00;0.30;0.29;0.00;0.00;-0.00;0.00;0.00;0.05;-1.23;90.00;0.00;0.50;0.021;0.07;-0.07;-1000.00;-1000.00
1941.345;38775;0.05;-1.19;450.03;0.05;-1.06;90.00;0.00;0.50;890;2;0;9;0.00;0.30;0.30;0.00;0.00;-0.00;0.00;0.00;0.05;-0.95;90.00;0.00;0.50;0.005;0.07;-0.07;-1000.00;-1000.00
1941.455;38785;0.05;-1.18;450.04;0.05;-1.06;90.00;0.00;0.50;890;2;0;9;0.00;0.30;0.02;-0.02;-0.05;-0.01;-0.27;-0.02;0.05;-0.95;90.00;0.00;0.50;0.006;0.07;-0.07;-1000.00;-1000.00
1941.555;38795;0.05;-1.18;450.05;0.05;-1.06;90.00;0.00;0.50;890;2;0;9;0.00;0.30;-0.00;0.00;0.00;0.00;0.00;0.00;0.05;-0.95;90.00;0.00;0.50;0.014;0.07;-0.07;-1000.00;-1000.00
1941.665;38804;0.05;-1.18;450.05;0.05;-1.25;90.00;0.00;-0.50;321;0;1;2;0.00;0.30;0.00;-0.00;-0.00;0.00;-0.00;0.00;0.05;-0.95;90.00;0.00;0.50;0.005;0.07;-0.07;-1000.00;-1000.00
1941.765;38818;0.05;-1.18;450.05;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.01;0.25;0.00;0.00;-0.00;-0.00;-0.00;0.00;0.05;-1.25;90.00;0.00;-0.50;0.029;0.07;-0.07;-1000.00;-1000.00
1941.845;38822;0.05;-1.18;450.05;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.01;0.21;0.12;-0.00;-0.00;0.15;-0.08;-0.01;0.05;-1.25;90.00;0.00;-0.50;0.007;0.07;-0.07;-1000.00;-1000.00
1941.955;38837;0.05;-1.14;449.95;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;0.16;0.21;0.00;0.00;-0.00;0.00;0.01;0.05;-1.25;90.00;0.00;-0.50;0.013;0.07;-0.07;-1000.00;-1000.00
1942.055;38846;0.05;-1.13;449.96;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;0.12;0.16;-0.00;0.00;0.00;-0.00;0.00;0.05;-1.25;90.00;0.00;-0.50;0.009;0.07;-0.07;-1000.00;-1000.00
1942.145;38856;0.05;-1.11;449.96;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;0.07;0.11;-0.00;-0.00;0.00;-0.00;0.00;0.05;-1.25;90.00;0.00;-0.50;0.006;0.07;-0.07;-1000.00;-1000.00
1942.245;38862;0.05;-1.11;449.96;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;0.03;0.07;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.005;0.07;-0.07;-1000.00;-1000.00
1942.355;38876;0.05;-1.10;449.96;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.01;0.03;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.014;0.07;-0.07;-1000.00;-1000.00
1942.445;38886;0.05;-1.10;449.95;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.05;-0.02;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.004;0.07;-0.07;-1000.00;-1000.00
1942.555;38895;0.05;-1.11;449.95;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.09;-0.06;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.010;0.07;-0.07;-1000.00;-1000.00
1942.655;38904;0.05;-1.11;449.94;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.13;-0.09;-0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.011;0.07;-0.07;-1000.00;-1000.00
1942.755;38914;0.05;-1.12;449.93;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.16;-0.13;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.011;0.07;-0.07;-1000.00;-1000.00
1942.845;38925;0.05;-1.14;449.93;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.19;-0.16;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.004;0.07;-0.07;-1000.00;-1000.00
1942.945;38933;0.05;-1.16;449.92;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.21;-0.19;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.005;0.07;-0.07;-1000.00;-1000.00
1943.055;38944;0.05;-1.18;449.92;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.24;-0.21;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.011;0.07;-0.07;-1000.00;-1000.00
1943.165;38957;0.05;-1.21;449.92;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.25;-0.24;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.017;0.07;-0.07;-1000.00;-1000.00
1943.255;38967;0.05;-1.23;449.92;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.27;-0.25;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.015;0.07;-0.07;-1000.00;-1000.00
1943.355;38975;0.05;-1.25;449.91;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.28;-0.27;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.007;0.07;-0.07;-1000.00;-1000.00
1943.505;38990;0.05;-1.29;449.91;0.05;-1.55;90.00;0.00;0.50;340;0;1;1;0.00;-0.29;-0.28;0.00;-0.00;-0.00;0.00;-0.00;0.05;-1.28;90.00;0.00;-0.50;0.043;0.06;-0.07;-1000.00;-1000.00
1943.605;38999;0.05;-1.32;449.92;0.05;-1.25;90.00;0.00;0.50;321;0;1;1;0.01;-0.25;-0.29;0.00;-0.00;0.00;-0.00;0.00;0.05;-1.30;90.00;0.00;0.50;0.037;0.06;-0.07;-1000.00;-1000.00
1943.655;39004;0.05;-1.33;449.90;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;-0.21;-0.25;-0.00;-0.00;-0.00;-0.00;-0.01;0.05;-1.25;90.00;0.00;0.50;0.012;0.06;-0.07;-1000.00;-1000.00
1943.755;39014;0.05;-1.36;449.86;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;-0.16;-0.20;0.00;0.00;-0.00;0.00;-0.00;0.05;-1.25;90.00;0.00;0.50;0.018;0.06;-0.07;-1000.00;-1000.00
1943.865;39028;0.05;-1.38;449.84;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;-0.11;-0.16;0.00;-0.00;-0.00;0.00;-0.00;0.05;-1.25;90.00;0.00;0.50;0.020;0.06;-0.07;-1000.00;-1000.00
1943.945;39033;0.05;-1.39;449.84;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;-0.07;-0.12;0.00;0.00;-0.00;0.00;-0.00;0.05;-1.25;90.00;0.00;0.50;0.006;0.06;-0.07;-1000.00;-1000.00
1944.045;39042;0.05;-1.39;449.84;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;-0.03;-0.07;0.00;0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.006;0.06;-0.07;-1000.00;-1000.00
1944.155;39056;0.05;-1.40;449.85;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;0.02;-0.02;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.011;0.06;-0.07;-1000.00;-1000.00
1944.245;39065;0.05;-1.40;449.87;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;0.06;0.02;0.00;0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.006;0.06;-0.07;-1000.00;-1000.00
1944.355;39076;0.05;-1.39;449.90;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;0.10;0.06;-0.00;0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.008;0.06;-0.07;-1000.00;-1000.00
1944.455;39084;0.05;-1.39;449.91;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;0.13;0.10;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.007;0.06;-0.07;-1000.00;-1000.00
1944.555;39095;0.05;-1.38;449.94;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;0.16;0.13;0.00;0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.009;0.06;-0.07;-1000.00;-1000.00
1944.655;39103;0.05;-1.36;449.95;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;0.19;0.16;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.016;0.06;-0.07;-1000.00;-1000.00
1944.745;39114;0.05;-1.34;449.97;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;0.22;0.19;0.00;0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.006;0.06;-0.07;-1000.00;-1000.00
1944.865;39126;0.05;-1.32;449.99;0.05;-1.06;90.00;0.00;0.50;321;2;1;1;0.01;0.24;0.22;0.00;0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.019;0.06;-0.07;-1000.00;-1000.00
1944.955;39137;0.05;-1.29;450.00;0.05;-1.06;90.00;0.00;0.50;321;2;1;1;0.00;0.26;0.24;0.00;0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.013;0.06;-0.07;-1000.00;-1000.00
1945.055;39146;0.05;-1.27;450.00;0.05;-1.06;90.00;0.00;0.50;321;2;1;1;0.00;0.27;0.26;0.00;0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.005;0.06;-0.07;-1000.00;-1000.00
1945.155;39156;0.05;-1.24;450.01;0.05;-1.06;90.00;0.00;0.50;321;2;1;1;0.00;0.28;0.27;0.00;0.00;-0.00;0.00;0.00;0.05;-1.24;90.00;0.00;0.50;0.007;0.06;-0.07;-1000.00;-1000.00
1945.275;39166;0.05;-1.22;450.01;0.05;-0.96;90.00;0.00;0.50;890;3;0;9;0.00;0.29;0.28;0.00;0.00;-0.00;0.00;0.00;0.05;-1.22;90.00;0.00;0.50;0.019;0.06;-0.07;-1000.00;-1000.00
1945.345;39174;0.05;-1.19;450.01;0.05;-0.96;90.00;0.00;0.50;890;3;0;9;0.00;0.29;0.29;0.00;0.00;-0.00;0.00;0.00;0.05;-0.95;90.00;0.00;0.50;0.007;0.06;-0.07;-1000.00;-1000.00
1945.455;39184;0.05;-1.17;449.98;0.05;-0.96;90.00;0.00;0.50;890;3;0;9;0.00;0.29;0.06;0.01;-0.05;-0.02;0.26;0.12;0.05;-0.95;90.00;0.00;0.50;0.010;0.06;-0.07;-1000.00;-1000.00
1945.555;39197;0.05;-1.17;449.98;0.05;-0.96;90.00;0.00;0.50;890;3;0;9;0.00;0.29;-0.00;0.00;0.00;0.00;0.00;0.00;0.05;-0.95;90.00;0.00;0.50;0.011;0.06;-0.07;-1000.00;-1000.00
1945.675;39207;0.05;-1.17;449.98;0.05;-1.25;90.00;0.00;-0.50;321;0;1;2;0.00;0.29;0.00;0.00;-0.00;0.00;0.00;0.00;0.05;-0.95;90.00;0.00;0.50;0.010;0.06;-0.07;-1000.00;-1000.00
1945.775;39215;0.05;-1.17;449.98;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;0.24;0.00;-0.00;-0.00;-0.00;-0.00;0.00;0.05;-1.25;90.00;0.00;-0.50;0.027;0.06;-0.07;-1000.00;-1000.00
1945.855;39226;0.05;-1.16;449.99;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;0.20;0.24;0.00;-0.00;-0.01;-0.00;0.00;0.05;-1.25;90.00;0.00;-0.50;0.014;0.06;-0.07;-1000.00;-1000.00
1945.955;39234;0.05;-1.14;450.01;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.01;0.15;0.20;0.00;-0.00;-0.00;-0.00;0.00;0.05;-1.25;90.00;0.00;-0.50;0.005;0.06;-0.07;-1000.00;-1000.00
1946.045;39245;0.05;-1.12;450.02;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.01;0.11;0.15;0.00;-0.00;0.00;-0.00;0.00;0.05;-1.25;90.00;0.00;-0.50;0.004;0.06;-0.07;-1000.00;-1000.00
1946.145;39253;0.05;-1.11;450.02;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.01;0.06;0.11;0.00;-0.00;0.00;-0.00;0.00;0.05;-1.25;90.00;0.00;-0.50;0.005;0.06;-0.07;-1000.00;-1000.00
1946.265;39268;0.05;-1.10;450.02;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.01;0.02;0.06;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.020;0.06;-0.07;-1000.00;-1000.00
1946.355;39274;0.05;-1.10;450.02;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.01;-0.02;0.02;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.006;0.06;-0.07;-1000.00;-1000.00
1946.465;39287;0.05;-1.10;450.00;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.01;-0.06;-0.02;-0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.014;0.06;-0.07;-1000.00;-1000.00
1946.555;39296;0.05;-1.11;450.00;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.10;-0.06;-0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.014;0.06;-0.07;-1000.00;-1000.00
1946.655;39306;0.05;-1.11;449.98;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.13;-0.10;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.009;0.06;-0.07;-1000.00;-1000.00
1946.745;39315;0.05;-1.13;449.97;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.17;-0.14;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.007;0.06;-0.07;-1000.00;-1000.00
1946.855;39325;0.05;-1.14;449.96;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.20;-0.17;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.013;0.06;-0.07;-1000.00;-1000.00
1946.955;39334;0.05;-1.16;449.96;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.22;-0.19;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.009;0.06;-0.07;-1000.00;-1000.00
1947.045;39344;0.05;-1.18;449.95;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.24;-0.22;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.005;0.06;-0.07;-1000.00;-1000.00
1947.145;39352;0.05;-1.20;449.95;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.26;-0.24;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.005;0.06;-0.07;-1000.00;-1000.00
1947.255;39363;0.05;-1.22;449.94;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.27;-0.26;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.006;0.06;-0.07;-1000.00;-1000.00
1947.365;39376;0.05;-1.26;449.94;0.05;-1.44;90.00;0.00;-0.50;321;2;1;2;0.00;-0.28;-0.27;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;-0.50;0.016;0.06;-0.07;-1000.00;-1000.00
1947.485;39387;0.05;-1.29;449.94;0.05;-1.55;90.00;0.00;0.50;340;0;1;1;0.00;-0.29;-0.28;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.29;90.00;0.00;-0.50;0.027;0.06;-0.07;-1000.00;-1000.00
1947.575;39395;0.05;-1.31;449.94;0.05;-1.25;90.00;0.00;0.50;321;0;1;1;0.01;-0.26;-0.29;0.00;-0.00;0.00;-0.00;-0.00;0.05;-1.31;90.00;0.00;0.50;0.017;0.06;-0.07;-1000.00;-1000.00
1947.665;39404;0.05;-1.34;449.92;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;-0.21;-0.26;0.00;0.00;-0.00;-0.00;-0.01;0.05;-1.25;90.00;0.00;0.50;0.015;0.06;-0.07;-1000.00;-1000.00
1947.745;39413;0.05;-1.36;449.90;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;-0.16;-0.21;0.00;0.00;-0.00;-0.00;-0.00;0.05;-1.25;90.00;0.00;0.50;0.006;0.06;-0.07;-1000.00;-1000.00
1947.855;39423;0.05;-1.38;449.89;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;-0.12;-0.16;0.00;0.00;-0.01;0.00;-0.00;0.05;-1.25;90.00;0.00;0.50;0.012;0.06;-0.07;-1000.00;-1000.00
1947.945;39434;0.05;-1.39;449.89;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;-0.07;-0.11;0.00;0.00;-0.00;0.00;-0.00;0.05;-1.25;90.00;0.00;0.50;0.006;0.06;-0.07;-1000.00;-1000.00
1948.065;39447;0.05;-1.40;449.89;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;-0.03;-0.07;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.017;0.06;-0.07;-1000.00;-1000.00
1948.155;39457;0.05;-1.41;449.90;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;0.02;-0.02;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.016;0.06;-0.07;-1000.00;-1000.00
1948.255;39466;0.05;-1.41;449.92;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;0.06;0.02;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.011;0.06;-0.07;-1000.00;-1000.00
1948.355;39476;0.05;-1.40;449.94;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;0.10;0.06;-0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.012;0.06;-0.07;-1000.00;-1000.00
1948.455;39485;0.05;-1.39;449.96;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;0.13;0.10;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.013;0.06;-0.07;-1000.00;-1000.00
1948.565;39495;0.05;-1.38;449.97;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.01;0.17;0.13;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.013;0.06;-0.07;-1000.00;-1000.00
1948.645;39506;0.05;-1.37;449.99;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.00;0.19;0.17;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.007;0.06;-0.07;-1000.00;-1000.00
1948.755;39514;0.05;-1.35;450.00;0.05;-1.15;90.00;0.00;0.50;321;1;1;1;0.00;0.22;0.20;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.006;0.06;-0.07;-1000.00;-1000.00
1948.855;39525;0.05;-1.33;450.01;0.05;-1.06;90.00;0.00;0.50;321;2;1;1;0.00;0.24;0.22;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.008;0.06;-0.07;-1000.00;-1000.00
1948.945;39533;0.05;-1.31;450.02;0.05;-1.06;90.00;0.00;0.50;321;2;1;1;0.00;0.26;0.24;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.005;0.06;-0.07;-1000.00;-1000.00
1949.055;39543;0.05;-1.28;450.02;0.05;-1.06;90.00;0.00;0.50;321;2;1;1;0.00;0.28;0.26;0.00;-0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.010;0.06;-0.07;-1000.00;-1000.00
1949.155;39555;0.05;-1.25;450.03;0.05;-1.06;90.00;0.00;0.50;321;2;1;1;0.00;0.29;0.28;0.00;0.00;-0.00;0.00;0.00;0.05;-1.25;90.00;0.00;0.50;0.016;0.06;-0.07;-1000.00;-1000.00
