t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
2478.995;3681;0.73;-0.40;377.65;0.95;-0.35;0.00;0.00;-0.50;403;0;1;2;-0.19;0.39;0.40;-0.01;-0.00;-0.01;-0.04;-0.23;0.71;-0.42;23.26;-0.34;0.50;0.029;2.90;3.33;-1000.00;-1000.00
2479.105;3694;0.78;-0.39;375.75;0.65;-0.35;0.00;-0.00;0.50;217;0;1;0;-0.19;0.39;0.34;0.00;0.00;-0.16;0.17;-0.11;0.74;-0.35;-0.00;0.00;-0.50;0.025;2.90;3.33;-1000.00;-1000.00
2479.165;3700;0.78;-0.38;375.64;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;0.05;0.04;-0.04;0.10;-0.31;-0.04;0.78;-0.35;-0.00;-0.00;0.50;0.018;2.90;3.33;-1000.00;-1000.00
2479.265;3708;0.78;-0.38;375.63;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;-0.01;-0.01;0.00;-0.01;0.00;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.012;2.90;3.33;-1000.00;-1000.00
2479.365;3717;0.78;-0.38;375.63;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;0.00;0.00;0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.013;2.90;3.33;-1000.00;-1000.00
2479.465;3727;0.78;-0.38;375.64;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;0.00;0.00;-0.00;-0.00;0.00;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.013;2.90;3.33;-1000.00;-1000.00
2479.575;3738;0.78;-0.38;375.64;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;0.00;-0.00;-0.00;-0.00;0.00;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.013;2.90;3.33;-1000.00;-1000.00
2479.675;3750;0.78;-0.38;375.64;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;0.00;0.00;-0.00;-0.00;0.00;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.022;2.90;3.33;-1000.00;-1000.00
2479.775;3761;0.78;-0.38;375.64;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;0.00;0.00;-0.00;-0.00;0.00;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.026;2.90;3.33;-1000.00;-1000.00
2479.875;3769;0.78;-0.38;375.64;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.017;2.90;3.33;-1000.00;-1000.00
2479.965;3778;0.78;-0.38;375.64;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.016;2.90;3.33;-1000.00;-1000.00
2480.075;3788;0.78;-0.38;375.64;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.016;2.90;3.33;-1000.00;-1000.00
2480.175;3799;0.78;-0.38;375.64;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.014;2.90;3.33;-1000.00;-1000.00
2480.265;3807;0.78;-0.38;375.64;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.013;2.90;3.33;-1000.00;-1000.00
2480.365;3817;0.78;-0.38;375.64;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.014;2.90;3.33;-1000.00;-1000.00
2480.485;3831;0.78;-0.38;375.64;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.029;2.90;3.33;-1000.00;-1000.00
2480.575;3841;0.78;-0.38;375.64;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.019;2.90;3.33;-1000.00;-1000.00
2480.675;3850;0.78;-0.38;375.63;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.022;2.90;3.33;-1000.00;-1000.00
2480.775;3861;0.78;-0.38;375.63;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.027;2.90;3.33;-1000.00;-1000.00
2480.875;3869;0.78;-0.38;375.63;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.019;2.90;3.33;-1000.00;-1000.00
2480.975;3878;0.78;-0.38;375.63;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.19;0.39;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.019;2.90;3.33;-1000.00;-1000.00
2481.065;3888;0.78;-0.38;375.63;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.69;0.40;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.013;2.90;3.33;-1000.00;-1000.00
2481.185;3901;0.81;-0.38;371.29;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.49;0.40;0.38;0.00;-0.01;0.03;0.08;-1.14;0.79;-0.35;-0.00;-0.00;0.50;0.037;2.90;3.33;-1000.00;-1000.00
2481.285;3912;0.85;-0.37;367.03;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.30;0.40;0.40;0.02;-0.01;-0.00;0.01;-0.38;0.83;-0.35;-0.00;-0.00;0.50;0.029;2.90;3.33;-1000.00;-1000.00
2481.375;3920;0.89;-0.36;366.30;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.28;0.41;0.42;0.04;-0.04;0.01;-0.28;-0.26;0.87;-0.35;-0.00;-0.00;0.50;0.027;2.90;3.33;-1000.00;-1000.00
2481.465;3930;0.93;-0.36;365.46;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.25;0.41;0.40;0.00;-0.01;0.03;0.05;-0.11;0.90;-0.35;-0.00;-0.00;0.50;0.013;2.90;3.33;-1000.00;-1000.00
2481.565;3939;0.96;-0.35;364.81;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.23;0.41;0.41;0.04;-0.01;-0.05;-0.08;-0.16;0.95;-0.35;-0.00;-0.00;0.50;0.013;2.90;3.33;-1000.00;-1000.00
2481.665;3950;1.01;-0.35;364.22;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.21;0.41;0.43;0.04;-0.04;0.01;-0.31;-0.21;0.99;-0.35;-0.00;-0.00;0.50;0.017;2.90;3.33;-1000.00;-1000.00
2481.755;3958;1.04;-0.34;363.75;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.20;0.42;0.41;0.03;-0.01;0.02;0.03;-0.06;1.03;-0.35;-0.00;-0.00;0.50;0.007;2.90;3.33;-1000.00;-1000.00
2481.865;3968;1.08;-0.34;363.26;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.19;0.42;0.40;0.01;-0.01;-0.03;-0.06;-0.15;1.08;-0.35;-0.00;-0.00;0.50;0.010;2.90;3.33;-1000.00;-1000.00
2481.975;3979;1.13;-0.34;362.99;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.18;0.43;0.42;-0.00;-0.01;-0.04;-0.05;-0.07;1.13;-0.35;-0.00;-0.00;0.50;0.022;2.90;3.33;-1000.00;-1000.00
2482.055;3987;1.16;-0.33;362.77;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.18;0.43;0.42;0.00;-0.01;-0.01;-0.00;-0.00;1.15;-0.35;-0.00;-0.00;0.50;0.004;2.90;3.33;-1000.00;-1000.00
2482.165;3997;1.20;-0.33;362.60;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.17;0.43;0.41;0.01;-0.01;-0.03;-0.04;-0.07;1.20;-0.35;-0.00;-0.00;0.50;0.014;2.90;3.33;-1000.00;-1000.00
2482.265;4005;1.23;-0.33;362.62;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.18;0.44;0.43;0.00;-0.01;0.06;0.09;0.02;1.24;-0.35;-0.00;-0.00;0.50;0.010;2.90;3.33;-1000.00;-1000.00
2482.375;4020;1.30;-0.33;362.37;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.18;0.44;0.44;0.00;-0.01;-0.04;-0.05;-0.06;1.28;-0.35;-0.00;-0.00;0.50;0.015;2.90;3.33;-1000.00;-1000.00
2482.465;4028;1.33;-0.32;362.16;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.17;0.44;0.43;0.01;-0.01;-0.02;-0.01;-0.01;1.32;-0.35;-0.00;-0.00;0.50;0.007;2.90;3.33;-1000.00;-1000.00
2482.565;4039;1.38;-0.32;362.03;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.17;0.44;0.42;0.01;-0.01;-0.03;-0.04;-0.06;1.38;-0.35;-0.00;-0.00;0.50;0.012;2.90;3.33;-1000.00;-1000.00
2482.655;4047;1.41;-0.32;362.07;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.17;0.45;0.44;0.00;-0.01;0.06;0.08;0.02;1.42;-0.35;-0.00;-0.00;0.50;0.001;2.90;3.33;-1000.00;-1000.00
2482.755;4057;1.46;-0.32;361.85;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.17;0.45;0.44;0.01;-0.01;0.01;0.02;0.00;1.46;-0.35;-0.00;-0.00;0.50;0.001;2.90;3.33;-1000.00;-1000.00
2482.855;4066;1.50;-0.32;361.69;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.17;0.45;0.43;0.01;-0.01;-0.03;-0.04;-0.07;1.49;-0.35;-0.00;-0.00;0.50;0.001;2.90;3.33;-1000.00;-1000.00
2482.965;4076;1.54;-0.31;361.64;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.17;0.45;0.44;0.00;-0.01;-0.03;-0.05;-0.07;1.54;-0.35;-0.00;0.00;0.50;0.002;2.90;3.33;-1000.00;-1000.00
2483.095;4089;1.60;-0.31;361.50;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.17;0.45;0.45;-0.00;-0.01;-0.04;-0.05;-0.07;1.58;-0.35;-0.00;0.00;0.50;0.034;2.90;3.33;-1000.00;-1000.00
2483.195;4100;1.65;-0.31;361.35;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.20;0.48;0.45;0.00;-0.01;0.03;0.05;0.02;1.85;-0.35;0.00;-0.00;0.37;0.033;2.90;3.34;-1000.00;-1000.00
2483.295;4112;1.70;-0.31;360.97;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.16;0.49;0.47;0.01;-0.01;0.02;0.03;-0.06;1.85;-0.35;0.00;-0.00;0.37;0.043;2.90;3.34;-1000.00;-1000.00
2483.375;4117;1.72;-0.31;360.79;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.14;0.50;0.48;0.01;-0.01;-0.03;-0.06;-0.10;1.85;-0.35;0.00;-0.00;0.37;0.020;2.90;3.34;-1000.00;-1000.00
2483.475;4127;1.77;-0.31;360.81;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;-0.12;0.50;0.50;0.00;-0.01;0.05;0.07;0.05;1.85;-0.35;0.00;-0.00;0.37;0.017;2.90;3.34;-1000.00;-1000.00
2483.575;4138;1.83;-0.30;360.84;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;-0.11;0.49;0.49;0.01;-0.01;-0.02;-0.02;0.06;1.85;-0.35;0.00;-0.00;0.37;0.018;2.90;3.34;-1000.00;-1000.00
2483.665;4146;1.87;-0.30;361.17;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;-0.02;0.48;0.49;0.00;-0.01;0.03;0.03;0.07;1.86;-0.35;0.02;0.03;0.37;0.014;2.90;3.34;-1000.00;-1000.00
2483.775;4159;1.93;-0.30;362.09;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.11;0.48;0.48;-0.00;-0.01;-0.02;-0.03;0.19;1.92;-0.35;0.64;0.16;0.39;0.021;2.90;3.34;-1000.00;-1000.00
2483.875;4169;1.98;-0.30;363.71;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.19;0.47;0.47;-0.01;-0.01;-0.03;-0.06;0.34;1.96;-0.35;1.79;0.25;0.41;0.015;2.90;3.34;-1000.00;-1000.00
2483.975;4178;2.02;-0.30;365.51;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.31;0.46;0.46;-0.02;-0.00;0.01;-0.00;0.34;2.03;-0.35;4.46;0.38;0.43;0.018;2.90;3.34;-1000.00;-1000.00
2484.065;4188;2.06;-0.29;367.49;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.44;0.46;0.46;-0.01;-0.01;-0.07;0.07;0.38;2.07;-0.34;7.48;0.48;0.45;0.012;2.90;3.34;-1000.00;-1000.00
2484.175;4196;2.10;-0.29;369.73;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.52;0.46;0.46;-0.01;-0.01;0.01;-0.00;0.55;2.11;-0.34;10.05;0.54;0.46;0.018;2.90;3.34;-1000.00;-1000.00
2484.285;4210;2.16;-0.28;374.70;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.64;0.46;0.45;-0.02;-0.01;0.10;-0.07;0.68;2.15;-0.33;14.82;0.63;0.47;0.031;2.90;3.34;-1000.00;-1000.00
2484.375;4220;2.21;-0.27;378.37;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.79;0.46;0.49;-0.01;-0.00;-0.21;0.15;0.55;2.20;-0.31;20.80;0.73;0.49;0.018;2.90;3.34;-1000.00;-1000.00
2484.465;4228;2.25;-0.26;383.12;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.79;0.47;0.49;-0.09;-0.01;0.24;-0.16;1.15;2.27;-0.28;30.48;0.79;0.50;0.010;2.90;3.34;-1000.00;-1000.00
2484.565;4238;2.29;-0.24;390.29;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.79;0.47;0.49;-0.11;-0.02;0.12;-0.08;1.40;2.30;-0.26;35.43;0.79;0.50;0.012;2.90;3.34;-1000.00;-1000.00
2484.665;4248;2.34;-0.22;396.37;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.79;0.48;0.56;-0.07;-0.02;-0.10;0.06;0.99;2.34;-0.22;42.87;0.79;0.50;0.013;2.90;3.34;-1000.00;-1000.00
2484.775;4256;2.38;-0.20;401.94;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.79;0.49;0.54;-0.13;-0.01;0.03;-0.00;1.32;2.38;-0.18;50.30;0.79;0.50;0.020;2.90;3.34;-1000.00;-1000.00
2484.855;4267;2.44;-0.17;410.22;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.79;0.50;0.54;-0.18;-0.01;0.05;0.01;1.27;2.41;-0.14;57.73;0.79;0.50;0.008;2.90;3.34;-1000.00;-1000.00
2484.975;4280;2.50;-0.12;420.73;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.79;0.50;0.43;-0.19;0.02;0.00;-0.10;1.10;2.43;-0.11;62.69;0.79;0.50;0.019;2.90;3.34;-1000.00;-1000.00
2485.065;4290;2.51;-0.10;425.18;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.79;0.50;0.41;-0.02;-0.03;0.07;-0.37;1.43;2.44;-0.07;67.64;0.79;0.50;0.015;2.90;3.34;-1000.00;-1000.00
2485.165;4298;2.52;-0.07;432.77;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.79;0.50;0.46;-0.01;-0.01;-0.13;0.10;1.52;2.46;-0.04;72.60;0.79;0.50;0.013;2.90;3.34;-1000.00;-1000.00
2485.255;4309;2.54;-0.02;442.59;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.69;0.49;0.48;-0.15;-0.01;0.10;-0.07;1.66;2.47;-0.01;77.56;0.79;0.50;0.010;2.90;3.34;-1000.00;-1000.00
2485.355;4317;2.56;0.01;449.87;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.37;0.49;0.45;-0.23;-0.05;0.10;0.15;1.47;2.47;0.03;82.51;0.79;0.50;0.005;2.90;3.34;-1000.00;-1000.00
2485.465;4328;2.57;0.07;454.69;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.43;0.49;0.53;0.00;-0.09;0.50;-0.50;-0.36;2.47;0.07;87.47;0.78;0.50;0.011;2.90;3.34;-1000.00;-1000.00
2485.565;4337;2.57;0.11;456.35;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.59;0.49;0.48;0.07;-0.14;0.23;0.56;-0.13;2.47;0.10;92.39;0.78;0.50;0.012;2.90;3.34;-1000.00;-1000.00
2485.665;4347;2.56;0.16;458.96;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.74;0.50;0.48;0.05;-0.02;-0.18;0.10;0.75;2.47;0.14;97.26;0.78;0.50;0.006;2.90;3.34;-1000.00;-1000.00
2485.775;4360;2.54;0.22;465.07;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.77;0.49;0.50;0.02;-0.01;-0.20;0.07;1.34;2.47;0.17;102.10;0.77;0.50;0.014;2.90;3.34;-1000.00;-1000.00
2485.865;4366;2.53;0.25;468.51;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.79;0.50;0.51;0.02;-0.01;-0.19;0.05;1.26;2.45;0.23;109.26;0.76;0.50;0.012;2.90;3.34;-1000.00;-1000.00
2485.955;4375;2.51;0.30;474.67;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.79;0.50;0.49;-0.01;-0.01;0.05;-0.04;1.35;2.44;0.26;113.98;0.76;0.50;0.006;2.90;3.34;-1000.00;-1000.00
2486.065;4389;2.50;0.36;484.73;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.68;0.49;0.52;-0.12;-0.06;0.36;0.19;1.23;2.42;0.29;118.66;0.75;0.50;0.012;2.90;3.34;-1000.00;-1000.00
2486.165;4400;2.47;0.41;491.81;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.67;0.49;0.45;-0.13;-0.01;0.04;-0.01;1.09;2.39;0.34;125.60;0.75;0.50;0.006;2.90;3.34;-1000.00;-1000.00
2486.255;4408;2.46;0.44;496.30;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.67;0.48;0.44;-0.12;-0.01;0.04;0.00;0.98;2.37;0.37;130.18;0.74;0.50;0.004;2.90;3.34;-1000.00;-1000.00
2486.365;4417;2.43;0.47;501.18;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.67;0.48;0.42;-0.11;-0.01;0.04;-0.01;0.93;2.35;0.39;134.71;0.74;0.50;0.010;2.90;3.34;-1000.00;-1000.00
2486.465;4427;2.41;0.50;506.44;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.66;0.47;0.41;-0.11;-0.01;0.03;-0.01;0.90;2.32;0.42;139.20;0.73;0.50;0.005;2.90;3.34;-1000.00;-1000.00
2486.555;4436;2.38;0.53;510.79;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.62;0.46;0.40;-0.10;-0.01;0.03;0.01;0.83;2.30;0.43;141.43;0.73;0.50;0.004;2.90;3.34;-1000.00;-1000.00
2486.655;4446;2.35;0.56;515.10;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.62;0.45;0.40;-0.06;-0.00;0.02;-0.02;0.64;2.28;0.45;145.84;0.72;0.50;0.005;2.90;3.34;-1000.00;-1000.00
2486.765;4459;2.30;0.58;519.73;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.60;0.43;0.40;-0.06;-0.00;0.02;-0.00;0.60;2.25;0.47;150.01;0.68;0.50;0.006;2.90;3.34;-1000.00;-1000.00
2486.855;4467;2.27;0.60;522.36;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.58;0.42;0.37;-0.08;-0.04;-0.12;0.09;0.57;2.23;0.48;151.99;0.66;0.50;0.007;2.90;3.34;-1000.00;-1000.00
2486.965;4478;2.23;0.62;526.63;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.56;0.41;0.40;-0.06;-0.00;-0.07;-0.06;0.64;2.18;0.50;157.52;0.61;0.50;0.006;2.90;3.34;-1000.00;-1000.00
2487.065;4488;2.20;0.63;530.78;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.51;0.40;0.41;-0.11;-0.01;0.06;0.11;0.80;2.15;0.52;160.88;0.58;0.50;0.006;2.90;3.34;-1000.00;-1000.00
2487.155;4496;2.17;0.64;533.77;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.45;0.38;0.38;-0.07;-0.00;-0.06;-0.05;0.53;2.13;0.52;162.46;0.56;0.50;0.005;2.90;3.34;-1000.00;-1000.00
2487.265;4507;2.12;0.65;537.08;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.41;0.37;0.37;-0.09;-0.01;0.06;0.10;0.51;2.10;0.53;165.44;0.52;0.50;0.013;2.90;3.34;-1000.00;-1000.00
2487.365;4519;2.08;0.66;539.76;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.38;0.35;0.38;-0.04;-0.01;0.04;0.04;0.37;2.06;0.54;168.18;0.49;0.50;0.009;2.90;3.34;-1000.00;-1000.00
2487.485;4530;2.04;0.66;541.34;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.37;0.34;0.36;0.00;-0.00;-0.03;-0.07;0.17;2.02;0.55;170.70;0.45;0.50;0.030;2.90;3.34;-1000.00;-1000.00
2487.575;4538;2.01;0.66;542.30;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.16;0.36;0.33;-0.02;-0.01;-0.08;-0.12;0.16;1.85;0.55;180.00;-0.00;0.50;0.020;2.90;3.34;-1000.00;-1000.00
2487.675;4549;1.97;0.66;542.53;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.15;0.39;0.37;0.02;-0.01;0.03;0.03;-0.09;1.85;0.55;180.00;-0.00;0.50;0.020;2.90;3.34;-1000.00;-1000.00
2487.775;4557;1.94;0.66;542.05;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.16;0.40;0.39;0.01;-0.01;0.03;0.04;-0.07;1.85;0.55;180.00;-0.00;0.50;0.021;2.90;3.34;-1000.00;-1000.00
2487.875;4568;1.90;0.66;541.73;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.18;0.41;0.41;0.00;-0.01;0.03;0.04;0.00;1.85;0.55;180.00;-0.00;0.50;0.023;2.90;3.34;-1000.00;-1000.00
2487.985;4581;1.85;0.66;541.77;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.17;0.42;0.41;0.00;-0.01;-0.02;-0.05;0.00;1.85;0.55;180.00;-0.00;0.50;0.031;2.90;3.34;-1000.00;-1000.00
2488.085;4591;1.80;0.65;541.87;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.16;0.42;0.43;0.00;-0.01;0.03;0.06;0.03;1.83;0.55;180.00;-0.00;0.50;0.038;2.91;3.34;-1000.00;-1000.00
2488.175;4600;1.77;0.65;541.90;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.15;0.42;0.43;0.00;-0.01;0.04;0.07;0.02;1.79;0.55;180.00;-0.00;0.50;0.026;2.91;3.34;-1000.00;-1000.00
2488.275;4610;1.72;0.65;541.90;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.15;0.42;0.42;0.01;-0.01;-0.01;-0.02;-0.01;1.74;0.55;180.00;-0.00;0.50;0.023;2.91;3.34;-1000.00;-1000.00
2488.375;4619;1.69;0.65;541.91;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.14;0.42;0.42;0.01;-0.01;-0.03;-0.06;-0.02;1.71;0.55;180.00;-0.00;0.50;0.020;2.91;3.34;-1000.00;-1000.00
2488.475;4629;1.64;0.65;541.95;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.14;0.42;0.43;0.00;-0.01;0.02;0.03;0.01;1.66;0.55;180.00;-0.00;0.50;0.019;2.91;3.34;-1000.00;-1000.00
2488.585;4638;1.60;0.64;541.95;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.13;0.43;0.42;0.01;-0.01;-0.01;-0.02;-0.01;1.61;0.55;180.00;-0.00;0.50;0.028;2.91;3.34;-1000.00;-1000.00
2488.675;4648;1.56;0.64;541.96;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.13;0.43;0.44;0.00;-0.01;0.05;0.08;0.03;1.56;0.55;180.00;-0.00;0.50;0.029;2.91;3.34;-1000.00;-1000.00
2488.775;4659;1.51;0.64;541.95;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.12;0.43;0.43;0.01;-0.01;-0.03;-0.06;-0.02;1.51;0.55;180.00;-0.00;0.50;0.022;2.91;3.34;-1000.00;-1000.00
2488.865;4667;1.48;0.64;541.95;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.12;0.44;0.43;0.01;-0.01;-0.03;-0.05;-0.02;1.48;0.55;180.00;-0.00;0.50;0.007;2.91;3.34;-1000.00;-1000.00
2488.965;4676;1.44;0.64;541.97;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.11;0.44;0.45;0.00;-0.01;0.05;0.08;0.03;1.44;0.55;180.00;-0.00;0.50;0.010;2.91;3.34;-1000.00;-1000.00
2489.075;4690;1.38;0.63;541.97;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.11;0.44;0.44;0.01;-0.01;-0.01;-0.02;-0.01;1.39;0.55;180.00;-0.00;0.50;0.020;2.91;3.34;-1000.00;-1000.00
2489.185;4701;1.33;0.63;541.96;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.10;0.44;0.45;0.00;-0.01;0.02;0.02;-0.00;1.35;0.55;180.00;-0.00;0.50;0.025;2.91;3.34;-1000.00;-1000.00
2489.265;4709;1.29;0.63;541.93;1.14;0.55;180.00;-0.00;0.50;29;3;1;0;0.10;0.44;0.45;0.00;-0.01;0.02;0.02;-0.00;1.30;0.55;180.00;-0.00;0.50;0.008;2.91;3.34;-1000.00;-1000.00
2489.355;4718;1.25;0.63;541.91;1.14;0.55;180.00;-0.00;0.50;29;3;1;0;0.10;0.45;0.44;0.01;-0.01;-0.01;-0.02;-0.01;1.25;0.55;180.00;-0.00;0.50;0.004;2.91;3.34;-1000.00;-1000.00
