t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur
66151.415;237086;3.81;3.01;2160.20;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.008
66151.515;237096;3.81;3.01;2160.20;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.012
66151.605;237105;3.81;3.01;2160.20;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.008
66151.725;237115;3.81;3.01;2160.20;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.015
66151.805;237123;3.81;3.01;2160.20;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.007
66151.925;237138;3.81;3.01;2160.20;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.019
66152.015;237147;3.81;3.01;2160.20;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.012
66152.115;237158;3.81;3.01;2160.20;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.011
66152.215;237166;3.81;3.01;2160.20;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.016
66152.315;237175;3.81;3.01;2160.20;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.009
66152.425;237185;3.81;3.01;2160.20;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.020
66152.535;237198;3.81;3.01;2160.20;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.030
66152.625;237208;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.020
66152.715;237218;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.014
66152.825;237228;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.020
66152.905;237234;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.008
66153.015;237248;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.018
66153.115;237257;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.011
66153.215;237267;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.012
66153.325;237278;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.021
66153.415;237286;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.008
66153.505;237295;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.007
66153.615;237305;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.009
66153.715;237319;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.016
66153.825;237328;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.018
66153.915;237337;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.014
66154.015;237348;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.009
66154.115;237357;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.008
66154.225;237367;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.026
66154.315;237376;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.012
66154.425;237386;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.018
66154.525;237395;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.014
66154.605;237405;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.008
66154.725;237416;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.014
66154.815;237424;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.013
66154.915;237435;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.014
66155.025;237448;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.024
66155.115;237458;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.013
66155.215;237466;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.010
66155.325;237476;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.016
66155.425;237486;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.024
66155.515;237494;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.014
66155.615;237505;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.010
66155.715;237518;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.013
66155.825;237528;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.017
66155.915;237536;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.009
66156.015;237546;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.008
66156.115;237556;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.011
66156.225;237564;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.014
66156.325;237579;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.018
66156.425;237588;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.015
66156.505;237594;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.005
66156.615;237607;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.013
66156.715;237617;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.009
66156.805;237626;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.007
66156.915;237636;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.008
66157.015;237645;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.010
66157.115;237655;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.014
66157.215;237664;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.008
66157.315;237678;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.008
66157.415;237687;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.008
66157.515;237697;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.014
66157.615;237706;3.81;3.01;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;-0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.009
66157.715;237716;3.81;3.02;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;0.00;-0.00;-0.00;0.00;2.65;3.25;78.49;0.43;0.50;0.006
66157.825;237725;3.81;3.02;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;0.00;-0.00;-0.00;0.00;2.65;3.25;78.49;0.43;0.50;0.016
66157.905;237735;3.81;3.02;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;0.00;-0.00;-0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.006
66158.025;237749;3.81;3.02;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;0.00;-0.00;-0.00;0.00;2.65;3.25;78.49;0.43;0.50;0.023
66158.105;237754;3.81;3.02;2160.19;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.00;0.00;0.00;-0.00;-0.00;0.00;2.65;3.25;78.49;0.43;0.50;0.006
66158.215;237767;3.81;3.02;2160.34;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;0.02;0.02;-0.00;0.21;-0.13;0.13;2.65;3.25;78.49;0.43;0.50;0.013
66158.315;237777;3.81;3.02;2160.50;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.01;0.00;-0.01;0.00;0.08;-0.01;2.65;3.25;78.49;0.43;0.50;0.008
66158.415;237786;3.81;3.02;2160.30;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;0.00;-0.01;-0.02;0.01;2.65;3.25;78.49;0.43;0.50;0.015
66158.505;237796;3.81;3.02;2160.44;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;0.00;-0.00;-0.01;0.02;2.65;3.25;78.49;0.43;0.50;0.006
66158.605;237805;3.81;3.02;2160.50;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;0.00;-0.00;-0.00;0.01;2.65;3.25;78.49;0.43;0.50;0.008
66158.705;237815;3.81;3.02;2160.54;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;0.00;-0.00;-0.00;0.01;2.65;3.25;78.49;0.43;0.50;0.007
66158.815;237828;3.81;3.02;2160.58;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;0.00;-0.00;0.00;0.00;2.65;3.25;78.49;0.43;0.50;0.014
66158.915;237834;3.81;3.02;2160.59;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;0.00;-0.00;-0.00;0.00;2.65;3.25;78.49;0.43;0.50;0.011
66159.025;237849;3.81;3.02;2160.65;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;0.00;-0.01;-0.03;0.02;2.65;3.25;78.49;0.43;0.50;0.018
66159.115;237857;3.81;3.02;2160.71;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;0.00;-0.00;-0.00;0.01;2.65;3.25;78.49;0.43;0.50;0.012
66159.215;237866;3.81;3.02;2160.75;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;0.00;-0.00;-0.00;0.01;2.65;3.25;78.49;0.43;0.50;0.015
66159.315;237877;3.81;3.02;2160.77;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;0.00;-0.00;0.00;0.00;2.65;3.25;78.49;0.43;0.50;0.014
66159.415;237885;3.81;3.02;2160.78;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;0.00;2.65;3.25;78.49;0.43;0.50;0.013
66159.515;237894;3.81;3.02;2160.78;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.00;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.007
66159.615;237904;3.81;3.02;2160.78;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.01;0.00;-0.00;2.65;3.25;78.49;0.43;0.50;0.007
66159.715;237918;3.81;3.02;2160.77;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.01;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.014
66159.805;237923;3.81;3.02;2160.76;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.01;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.007
66159.915;237938;3.81;3.02;2160.74;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.01;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.009
66160.025;237946;3.81;3.02;2160.72;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.01;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.015
66160.125;237957;3.81;3.02;2160.70;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.014
66160.225;237965;3.81;3.02;2160.68;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.014
66160.315;237974;3.81;3.02;2160.66;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.007
66160.415;237984;3.81;3.02;2160.64;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.008
66160.525;237999;3.81;3.02;2160.62;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.019
66160.625;238007;3.81;3.02;2160.60;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.025
66160.725;238016;3.81;3.02;2160.58;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.015
66160.805;238026;3.81;3.02;2160.56;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.007
66160.915;238034;3.81;3.02;2160.55;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.008
66161.015;238045;3.81;3.02;2160.53;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.008
66161.125;238058;3.81;3.02;2160.51;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.014
66161.225;238068;3.81;3.02;2160.50;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.015
66161.315;238076;3.81;3.02;2160.49;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.007
66161.415;238086;3.81;3.02;2160.47;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.008
66161.515;238096;3.81;3.02;2160.46;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.015
66161.615;238104;3.81;3.02;2160.45;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.011
66161.715;238115;3.81;3.02;2160.44;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.009
66161.825;238128;3.81;3.02;2160.42;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.014
66161.905;238134;3.81;3.02;2160.41;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.006
66162.015;238147;3.81;3.02;2160.40;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.010
66162.115;238157;3.81;3.02;2160.39;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.012
66162.215;238166;3.81;3.02;2160.38;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.008
66162.325;238176;3.81;3.02;2160.38;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.016
66162.425;238184;3.81;3.02;2160.37;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.013
66162.515;238195;3.81;3.02;2160.36;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.012
66162.605;238203;3.81;3.02;2160.35;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.008
66162.725;238218;3.81;3.02;2160.34;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.020
66162.825;238226;3.81;3.02;2160.34;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.019
66162.915;238237;3.81;3.02;2160.33;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.012
66163.015;238245;3.81;3.02;2160.33;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.010
66163.115;238256;3.81;3.02;2160.32;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.011
66163.215;238264;3.81;3.02;2160.32;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.016
66163.315;238278;3.81;3.02;2160.31;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.012
66163.415;238287;3.81;3.02;2160.31;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.014
66163.525;238298;3.81;3.02;2160.30;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.023
66163.615;238306;3.81;3.02;2160.30;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.01;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.012
66163.715;238316;3.81;3.02;2160.29;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.011
66163.815;238326;3.81;3.02;2160.29;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.012
66163.925;238335;3.81;3.02;2160.29;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.019
66164.015;238346;3.81;3.02;2160.28;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.008
66164.115;238354;3.81;3.02;2160.28;2.53;2.95;55.14;0.53;0.50;251;2;1;5;0.79;0.30;-0.00;0.00;-0.00;0.02;0.00;-0.01;2.65;3.25;78.49;0.43;0.50;0.009
