t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
9752.295;3678;0.56;-0.49;383.08;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.15;0.41;0.40;-0.01;-0.01;-0.04;0.02;-0.11;0.56;-0.49;27.61;-0.03;0.50;0.010;4.39;5.29;-1000.00;-1000.00
9752.395;3687;0.60;-0.48;382.51;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.09;0.41;0.40;-0.01;-0.01;0.02;-0.02;-0.13;0.60;-0.47;27.19;-0.11;0.50;0.006;4.39;5.29;-1000.00;-1000.00
9752.495;3697;0.64;-0.46;381.58;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.03;0.42;0.40;-0.00;-0.01;0.06;-0.03;-0.14;0.63;-0.46;26.52;-0.18;0.50;0.005;4.39;5.29;-1000.00;-1000.00
9752.595;3706;0.67;-0.45;380.69;0.96;-0.36;0.57;-0.79;0.50;699;4;1;3;-0.03;0.42;0.40;0.00;-0.01;0.05;-0.04;-0.16;0.66;-0.44;25.55;-0.24;0.50;0.014;4.39;5.29;-1000.00;-1000.00
9752.725;3720;0.72;-0.43;379.02;0.95;-0.35;0.00;0.00;-0.50;403;0;1;2;-0.15;0.42;0.41;0.00;-0.01;0.04;-0.02;-0.18;0.70;-0.43;23.78;-0.32;0.50;0.035;4.39;5.29;-1000.00;-1000.00
9752.875;3735;0.78;-0.41;376.73;0.65;-0.35;0.00;-0.00;0.50;217;0;1;0;-0.15;0.42;0.27;0.03;0.01;0.02;0.14;-0.10;0.74;-0.35;-0.00;0.00;-0.50;0.044;4.39;5.29;-1000.00;-1000.00
9752.925;3739;0.78;-0.41;376.66;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.15;0.42;0.07;0.03;-0.03;0.04;-0.22;-0.01;0.78;-0.35;-0.00;-0.00;0.50;0.039;4.39;5.29;-1000.00;-1000.00
9753.005;3748;0.78;-0.41;376.77;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.15;0.42;-0.01;-0.01;0.00;-0.00;0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.017;4.39;5.29;-1000.00;-1000.00
9753.105;3758;0.78;-0.41;376.77;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.15;0.42;-0.00;0.00;-0.00;-0.02;-0.01;0.02;0.78;-0.35;-0.00;-0.00;0.50;0.015;4.39;5.29;-1000.00;-1000.00
9753.225;3771;0.78;-0.41;376.82;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.15;0.42;0.00;0.00;0.00;-0.00;0.01;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.040;4.39;5.29;-1000.00;-1000.00
9753.325;3781;0.78;-0.41;376.85;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.15;0.42;-0.00;-0.00;0.00;0.02;0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.033;4.39;5.29;-1000.00;-1000.00
9753.415;3790;0.78;-0.41;376.86;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.15;0.42;-0.00;0.00;-0.00;-0.01;-0.03;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.029;4.39;5.29;-1000.00;-1000.00
9753.505;3800;0.78;-0.41;376.88;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.15;0.42;-0.00;-0.00;-0.00;-0.01;-0.01;0.02;0.78;-0.35;-0.00;-0.00;0.50;0.016;4.39;5.29;-1000.00;-1000.00
9753.615;3808;0.78;-0.41;376.89;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.15;0.42;-0.00;0.00;-0.00;-0.01;-0.03;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.033;4.39;5.29;-1000.00;-1000.00
9753.705;3819;0.78;-0.41;376.92;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.15;0.42;-0.00;-0.00;0.00;0.02;0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.018;4.39;5.29;-1000.00;-1000.00
9753.795;3827;0.78;-0.41;376.94;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.15;0.42;-0.00;-0.00;0.00;0.02;0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.014;4.39;5.29;-1000.00;-1000.00
9753.905;3838;0.78;-0.41;376.97;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.15;0.42;0.00;0.00;-0.00;-0.01;-0.03;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.016;4.39;5.29;-1000.00;-1000.00
9754.005;3846;0.78;-0.41;376.99;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.15;0.42;0.00;0.00;-0.00;-0.01;-0.03;-0.00;0.78;-0.35;-0.00;-0.00;0.50;0.021;4.39;5.29;-1000.00;-1000.00
9754.095;3855;0.78;-0.41;377.02;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.15;0.42;-0.00;-0.00;0.00;0.02;0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.016;4.39;5.29;-1000.00;-1000.00
9754.205;3867;0.78;-0.41;377.05;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.15;0.42;-0.00;-0.00;0.00;0.02;0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.017;4.39;5.29;-1000.00;-1000.00
9754.315;3880;0.78;-0.41;377.09;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.15;0.42;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.025;4.39;5.29;-1000.00;-1000.00
9754.415;3888;0.78;-0.41;377.11;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.15;0.42;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.030;4.39;5.29;-1000.00;-1000.00
9754.495;3899;0.78;-0.41;377.13;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.15;0.42;-0.00;-0.00;0.00;0.02;0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.017;4.39;5.29;-1000.00;-1000.00
9754.605;3908;0.78;-0.41;377.16;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.15;0.42;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.025;4.39;5.29;-1000.00;-1000.00
9754.725;3919;0.78;-0.41;377.18;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.70;0.42;-0.00;-0.00;0.00;0.02;0.01;0.01;0.78;-0.35;-0.00;-0.00;0.50;0.029;4.39;5.29;-1000.00;-1000.00
9754.805;3927;0.79;-0.41;376.45;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.67;0.42;0.26;-0.01;0.02;0.02;-0.09;-0.71;0.78;-0.35;-0.00;-0.00;0.50;0.019;4.39;5.29;-1000.00;-1000.00
9754.905;3937;0.82;-0.40;370.03;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.37;0.43;0.42;0.01;-0.01;-0.05;0.06;-1.06;0.83;-0.35;-0.00;-0.00;0.50;0.015;4.39;5.29;-1000.00;-1000.00
9755.005;3947;0.87;-0.39;365.64;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.18;0.43;0.42;0.05;-0.00;-0.09;0.11;-0.30;0.87;-0.35;-0.00;-0.00;0.50;0.013;4.39;5.29;-1000.00;-1000.00
9755.095;3956;0.90;-0.38;364.48;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.14;0.43;0.45;0.03;-0.01;0.08;-0.07;-0.07;0.90;-0.35;-0.00;-0.00;0.50;0.013;4.39;5.29;-1000.00;-1000.00
9755.205;3966;0.95;-0.38;364.26;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.15;0.44;0.45;0.03;-0.04;0.07;-0.28;-0.10;0.95;-0.35;-0.00;-0.00;0.50;0.020;4.39;5.29;-1000.00;-1000.00
9755.295;3977;0.99;-0.37;363.99;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.15;0.44;0.45;0.00;-0.01;0.04;-0.05;-0.08;1.00;-0.35;-0.00;-0.00;0.50;0.009;4.39;5.29;-1000.00;-1000.00
9755.395;3985;1.03;-0.37;363.76;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.14;0.44;0.44;-0.01;-0.01;0.02;-0.02;-0.04;1.03;-0.35;-0.00;-0.00;0.50;0.010;4.39;5.29;-1000.00;-1000.00
9755.495;3995;1.07;-0.37;363.62;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.14;0.45;0.44;-0.01;-0.01;-0.04;0.06;-0.01;1.07;-0.35;-0.00;-0.00;0.50;0.010;4.39;5.29;-1000.00;-1000.00
9755.605;4009;1.14;-0.36;363.44;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.14;0.45;0.45;-0.00;-0.01;0.04;-0.05;-0.05;1.12;-0.35;-0.00;-0.00;0.50;0.016;4.39;5.29;-1000.00;-1000.00
9755.685;4018;1.18;-0.36;363.29;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.13;0.45;0.45;-0.00;-0.01;0.00;0.00;-0.02;1.18;-0.35;-0.00;-0.00;0.50;0.004;4.39;5.29;-1000.00;-1000.00
9755.795;4028;1.22;-0.36;363.18;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.13;0.45;0.45;-0.01;-0.01;-0.02;0.04;-0.01;1.23;-0.35;-0.00;-0.00;0.50;0.005;4.39;5.29;-1000.00;-1000.00
9755.895;4039;1.27;-0.36;363.04;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.13;0.45;0.46;-0.00;-0.01;0.01;-0.01;-0.02;1.26;-0.35;-0.00;-0.00;0.50;0.006;4.39;5.29;-1000.00;-1000.00
9755.995;4047;1.31;-0.36;362.94;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.13;0.45;0.46;-0.00;-0.01;0.04;-0.06;-0.04;1.30;-0.35;-0.00;-0.00;0.50;0.011;4.39;5.29;-1000.00;-1000.00
9756.085;4058;1.36;-0.35;362.82;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.13;0.46;0.45;-0.01;-0.01;-0.01;0.03;-0.01;1.36;-0.35;-0.00;-0.00;0.50;0.008;4.39;5.29;-1000.00;-1000.00
9756.185;4067;1.40;-0.35;362.71;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.13;0.46;0.46;-0.01;-0.01;0.01;-0.01;-0.02;1.40;-0.35;-0.00;-0.00;0.50;0.001;4.39;5.29;-1000.00;-1000.00
9756.285;4077;1.45;-0.35;362.60;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.13;0.46;0.46;-0.00;-0.01;0.02;-0.01;-0.02;1.44;-0.35;-0.00;-0.00;0.50;0.003;4.39;5.29;-1000.00;-1000.00
9756.385;4085;1.48;-0.35;362.52;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.13;0.46;0.46;-0.01;-0.01;-0.03;0.05;-0.01;1.48;-0.35;-0.00;-0.00;0.50;0.005;4.39;5.29;-1000.00;-1000.00
9756.485;4095;1.53;-0.35;362.42;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.12;0.46;0.46;-0.01;-0.01;-0.03;0.05;-0.01;1.53;-0.35;-0.00;0.00;0.50;0.002;4.39;5.29;-1000.00;-1000.00
9756.625;4109;1.60;-0.35;362.29;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.12;0.46;0.46;-0.01;-0.01;-0.03;0.04;-0.01;1.58;-0.35;-0.00;0.00;0.50;0.037;4.39;5.29;-1000.00;-1000.00
9756.715;4118;1.64;-0.34;362.19;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.19;0.49;0.46;-0.01;-0.01;-0.02;0.04;-0.01;1.85;-0.35;0.00;-0.00;0.37;0.027;4.39;5.29;-1000.00;-1000.00
9756.805;4128;1.68;-0.34;361.70;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.15;0.50;0.49;0.00;-0.01;0.02;-0.03;-0.16;1.85;-0.35;0.00;-0.00;0.37;0.023;4.39;5.29;-1000.00;-1000.00
9756.905;4137;1.73;-0.34;361.16;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.11;0.50;0.50;-0.01;-0.01;-0.01;0.03;-0.05;1.85;-0.35;0.00;-0.00;0.37;0.022;4.39;5.29;-1000.00;-1000.00
9757.005;4147;1.78;-0.34;361.07;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;-0.08;0.50;0.50;-0.01;-0.01;0.01;-0.00;0.02;1.85;-0.35;0.00;-0.00;0.37;0.021;4.39;5.29;-1000.00;-1000.00
9757.115;4160;1.85;-0.34;361.34;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;-0.06;0.49;0.51;-0.01;-0.01;0.03;-0.05;0.03;1.85;-0.35;0.00;-0.00;0.37;0.026;4.39;5.29;-1000.00;-1000.00
9757.215;4171;1.90;-0.34;361.68;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.05;0.48;0.50;-0.00;-0.01;0.02;-0.03;0.05;1.88;-0.35;0.09;0.06;0.38;0.026;4.39;5.29;-1000.00;-1000.00
9757.295;4179;1.94;-0.34;362.59;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.13;0.47;0.48;-0.01;-0.01;0.03;-0.02;0.22;1.92;-0.35;0.64;0.16;0.39;0.017;4.39;5.29;-1000.00;-1000.00
9757.395;4188;1.98;-0.34;364.09;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.21;0.47;0.47;-0.00;0.01;0.03;0.04;0.29;1.96;-0.35;1.79;0.25;0.41;0.018;4.39;5.29;-1000.00;-1000.00
9757.505;4198;2.03;-0.34;365.84;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.31;0.46;0.47;-0.01;-0.00;-0.01;0.00;0.31;2.01;-0.35;3.66;0.35;0.43;0.022;4.39;5.29;-1000.00;-1000.00
9757.595;4207;2.07;-0.33;367.62;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.46;0.46;0.46;-0.01;-0.01;0.03;0.07;0.38;2.07;-0.34;7.48;0.48;0.45;0.016;4.39;5.29;-1000.00;-1000.00
9757.695;4217;2.12;-0.33;370.56;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.60;0.46;0.48;-0.03;-0.01;-0.07;-0.10;0.64;2.12;-0.33;11.51;0.57;0.46;0.016;4.39;5.29;-1000.00;-1000.00
9757.815;4231;2.18;-0.32;376.77;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.62;0.46;0.44;-0.06;-0.01;0.06;0.22;0.78;2.15;-0.33;14.82;0.63;0.47;0.024;4.39;5.29;-1000.00;-1000.00
9757.915;4238;2.21;-0.32;380.01;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.76;0.46;0.42;-0.11;-0.01;0.01;0.11;0.87;2.20;-0.31;20.80;0.73;0.49;0.024;4.39;5.29;-1000.00;-1000.00
9757.995;4245;2.24;-0.31;384.50;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.79;0.46;0.42;-0.14;-0.01;-0.00;-0.08;1.24;2.24;-0.29;25.52;0.79;0.50;0.011;4.39;5.29;-1000.00;-1000.00
9758.105;4260;2.31;-0.30;396.07;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.58;0.46;0.40;-0.18;-0.01;-0.01;-0.06;1.39;2.27;-0.28;30.48;0.79;0.50;0.022;4.39;5.29;-1000.00;-1000.00
9758.185;4264;2.32;-0.30;398.79;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.61;0.46;0.41;-0.14;-0.01;0.02;-0.04;1.01;2.30;-0.26;35.43;0.79;0.50;0.008;4.39;5.29;-1000.00;-1000.00
9758.305;4279;2.38;-0.27;405.46;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.61;0.46;0.43;-0.08;-0.01;-0.01;-0.04;0.80;2.33;-0.24;40.39;0.79;0.50;0.015;4.39;5.29;-1000.00;-1000.00
9758.395;4287;2.41;-0.25;409.05;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.71;0.47;0.41;-0.08;-0.00;-0.05;0.11;0.70;2.37;-0.20;47.82;0.79;0.50;0.008;4.39;5.29;-1000.00;-1000.00
9758.495;4298;2.44;-0.22;415.05;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.69;0.47;0.41;-0.11;-0.01;-0.02;0.02;1.03;2.39;-0.17;52.78;0.79;0.50;0.011;4.38;5.29;-1000.00;-1000.00
9758.595;4306;2.47;-0.19;419.90;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.64;0.47;0.43;-0.14;-0.01;0.08;-0.13;1.14;2.40;-0.15;55.26;0.79;0.50;0.013;4.39;5.29;-1000.00;-1000.00
9758.695;4315;2.50;-0.16;425.27;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.63;0.47;0.42;-0.10;-0.01;-0.01;0.01;0.98;2.42;-0.12;60.21;0.79;0.50;0.016;4.38;5.29;-1000.00;-1000.00
9758.795;4326;2.52;-0.12;431.35;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.62;0.46;0.44;-0.10;0.00;0.01;-0.08;0.92;2.44;-0.09;65.17;0.79;0.50;0.009;4.38;5.29;-1000.00;-1000.00
9758.895;4339;2.54;-0.09;436.77;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.62;0.46;0.29;0.03;-0.07;-0.47;0.17;0.89;2.45;-0.06;70.12;0.79;0.50;0.017;4.38;5.29;-1000.00;-1000.00
9758.995;4348;2.55;-0.05;442.78;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.53;0.45;0.45;-0.03;-0.01;-0.01;0.02;1.16;2.46;-0.04;72.60;0.79;0.50;0.016;4.38;5.29;-1000.00;-1000.00
9759.095;4357;2.55;-0.01;447.57;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.59;0.44;0.44;-0.08;-0.01;0.02;-0.00;0.80;2.47;0.01;80.03;0.79;0.50;0.008;4.38;5.30;-1000.00;-1000.00
9759.195;4368;2.56;0.04;452.84;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.39;0.44;0.46;-0.10;-0.00;0.06;-0.08;0.95;2.47;0.05;84.99;0.79;0.50;0.011;4.38;5.30;-1000.00;-1000.00
9759.295;4376;2.57;0.08;455.90;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.46;0.45;0.43;-0.10;-0.01;0.10;-0.04;0.46;2.48;0.08;89.93;0.78;0.50;0.009;4.38;5.30;-1000.00;-1000.00
9759.395;4385;2.57;0.12;457.24;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.57;0.45;0.41;-0.01;-0.02;0.16;-0.04;0.29;2.47;0.10;92.39;0.78;0.50;0.005;4.38;5.30;-1000.00;-1000.00
9759.495;4396;2.56;0.16;460.46;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.72;0.46;0.45;0.04;-0.01;-0.17;0.07;0.78;2.47;0.16;99.69;0.77;0.50;0.005;4.38;5.30;-1000.00;-1000.00
9759.585;4404;2.54;0.20;463.08;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.77;0.46;0.49;0.04;-0.01;-0.01;0.02;0.84;2.47;0.17;102.10;0.77;0.50;0.005;4.38;5.30;-1000.00;-1000.00
9759.695;4419;2.52;0.27;471.55;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.78;0.46;0.48;0.01;-0.03;0.27;0.00;0.73;2.45;0.23;109.26;0.76;0.50;0.012;4.38;5.30;-1000.00;-1000.00
9759.795;4428;2.51;0.30;476.93;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.74;0.46;0.42;-0.06;-0.01;0.05;0.01;1.00;2.44;0.26;113.98;0.76;0.50;0.009;4.38;5.30;-1000.00;-1000.00
9759.895;4438;2.50;0.34;483.80;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.67;0.46;0.43;-0.18;-0.07;0.14;0.22;1.35;2.42;0.29;118.66;0.75;0.50;0.015;4.38;5.30;-1000.00;-1000.00
9759.985;4448;2.48;0.39;489.76;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.64;0.46;0.42;-0.11;-0.01;0.05;0.00;0.97;2.40;0.32;123.30;0.75;0.50;0.004;4.38;5.30;-1000.00;-1000.00
9760.085;4457;2.46;0.42;494.04;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.66;0.45;0.42;-0.09;-0.01;0.05;0.01;0.81;2.38;0.35;127.90;0.75;0.50;0.006;4.38;5.30;-1000.00;-1000.00
9760.195;4466;2.44;0.45;498.19;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.69;0.45;0.41;-0.10;-0.01;0.04;0.00;0.82;2.36;0.38;132.45;0.74;0.50;0.004;4.38;5.30;-1000.00;-1000.00
9760.295;4476;2.42;0.48;503.01;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.69;0.44;0.39;-0.11;-0.01;0.04;0.00;0.86;2.33;0.41;136.96;0.74;0.50;0.005;4.38;5.30;-1000.00;-1000.00
9760.395;4485;2.39;0.51;507.46;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.65;0.44;0.38;-0.11;-0.01;0.04;0.00;0.87;2.32;0.42;139.20;0.73;0.50;0.007;4.38;5.30;-1000.00;-1000.00
9760.495;4495;2.37;0.54;511.88;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.66;0.43;0.38;-0.08;-0.01;0.03;-0.01;0.69;2.29;0.44;143.65;0.73;0.50;0.012;4.38;5.30;-1000.00;-1000.00
9760.595;4509;2.32;0.57;517.24;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.62;0.42;0.37;-0.07;-0.00;0.02;-0.00;0.65;2.26;0.46;147.96;0.70;0.50;0.007;4.38;5.30;-1000.00;-1000.00
9760.695;4518;2.29;0.58;520.19;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.59;0.40;0.37;-0.05;-0.00;0.02;-0.00;0.51;2.25;0.47;150.01;0.68;0.50;0.009;4.38;5.30;-1000.00;-1000.00
9760.795;4529;2.26;0.60;523.60;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.59;0.39;0.37;-0.06;-0.00;-0.05;-0.03;0.58;2.21;0.49;153.90;0.65;0.50;0.006;4.38;5.30;-1000.00;-1000.00
9760.895;4537;2.23;0.62;526.55;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.57;0.38;0.38;-0.05;-0.00;-0.09;-0.08;0.61;2.18;0.50;157.52;0.61;0.50;0.009;4.38;5.30;-1000.00;-1000.00
9760.995;4548;2.19;0.63;531.03;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.51;0.37;0.38;-0.07;-0.00;-0.06;-0.05;0.64;2.15;0.52;160.88;0.58;0.50;0.006;4.38;5.30;-1000.00;-1000.00
9761.095;4556;2.16;0.64;533.89;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.45;0.36;0.39;-0.07;-0.00;0.07;0.05;0.59;2.13;0.52;162.46;0.56;0.50;0.009;4.38;5.30;-1000.00;-1000.00
9761.185;4567;2.12;0.66;537.00;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.42;0.34;0.34;-0.05;-0.01;-0.07;-0.08;0.35;2.10;0.53;165.44;0.52;0.50;0.006;4.38;5.30;-1000.00;-1000.00
9761.295;4575;2.09;0.66;538.66;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.42;0.33;0.33;-0.04;-0.01;-0.07;-0.09;0.29;2.06;0.54;168.18;0.49;0.50;0.005;4.38;5.30;-1000.00;-1000.00
9761.425;4590;2.04;0.67;541.32;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.38;0.32;0.33;0.00;-0.01;-0.01;-0.05;0.22;2.04;0.54;169.47;0.47;0.50;0.038;4.38;5.30;-1000.00;-1000.00
9761.505;4600;2.01;0.66;542.05;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.17;0.34;0.32;0.02;-0.00;-0.04;-0.09;0.08;1.85;0.55;180.00;-0.00;0.50;0.023;4.38;5.30;-1000.00;-1000.00
9761.595;4609;1.98;0.66;542.10;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.17;0.37;0.33;-0.01;-0.01;-0.02;-0.02;-0.10;1.85;0.55;180.00;-0.00;0.50;0.023;4.38;5.30;-1000.00;-1000.00
9761.705;4620;1.94;0.66;541.81;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.18;0.38;0.38;0.01;-0.01;0.03;0.05;0.02;1.85;0.55;180.00;-0.00;0.50;0.033;4.38;5.30;-1000.00;-1000.00
9761.805;4628;1.91;0.66;541.81;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.18;0.40;0.40;0.00;-0.01;0.06;0.09;0.05;1.85;0.55;180.00;-0.00;0.50;0.023;4.38;5.30;-1000.00;-1000.00
9761.915;4639;1.87;0.66;541.91;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.17;0.40;0.40;0.00;-0.01;-0.01;-0.02;0.01;1.85;0.55;180.00;-0.00;0.50;0.026;4.38;5.30;-1000.00;-1000.00
9762.015;4647;1.83;0.66;541.98;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.16;0.41;0.40;0.01;-0.01;-0.01;-0.02;0.00;1.84;0.55;180.00;-0.00;0.50;0.025;4.38;5.30;-1000.00;-1000.00
9762.105;4656;1.80;0.66;542.05;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.16;0.41;0.41;0.01;-0.01;0.01;0.01;0.01;1.80;0.55;180.00;-0.00;0.50;0.019;4.38;5.30;-1000.00;-1000.00
9762.215;4670;1.74;0.65;542.09;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.15;0.41;0.42;0.00;-0.01;0.03;0.05;0.02;1.75;0.55;180.00;-0.00;0.50;0.030;4.38;5.30;-1000.00;-1000.00
9762.305;4679;1.70;0.65;542.11;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.14;0.41;0.42;0.00;-0.01;0.03;0.05;0.02;1.72;0.55;180.00;-0.00;0.50;0.022;4.38;5.30;-1000.00;-1000.00
9762.405;4689;1.66;0.65;542.13;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.13;0.42;0.42;0.00;-0.01;0.03;0.05;0.03;1.68;0.55;180.00;-0.00;0.50;0.022;4.38;5.30;-1000.00;-1000.00
9762.495;4698;1.62;0.65;542.13;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.13;0.42;0.42;0.01;-0.01;-0.02;-0.04;-0.02;1.63;0.55;180.00;-0.00;0.50;0.017;4.38;5.30;-1000.00;-1000.00
9762.605;4709;1.58;0.64;542.15;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.12;0.42;0.42;0.00;-0.01;0.00;-0.01;0.00;1.59;0.55;180.00;-0.00;0.50;0.021;4.38;5.30;-1000.00;-1000.00
9762.705;4717;1.54;0.64;542.14;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.12;0.43;0.42;0.01;-0.01;-0.02;-0.04;-0.02;1.54;0.55;180.00;-0.00;0.50;0.017;4.38;5.30;-1000.00;-1000.00
