t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
872.385;25279;1.15;-0.31;2521.37;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.16;0.40;0.41;-0.00;-0.01;0.06;-0.08;-0.05;1.13;-0.35;-0.00;-0.00;0.50;0.031;1.53;2.37;-1000.00;-1000.00
872.475;25284;1.17;-0.31;2521.31;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.15;0.41;0.41;-0.00;-0.01;0.04;-0.05;-0.04;1.17;-0.35;-0.00;-0.00;0.50;0.016;1.53;2.37;-1000.00;-1000.00
872.575;25295;1.21;-0.31;2521.17;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.15;0.41;0.42;-0.00;-0.01;0.05;-0.07;-0.05;1.21;-0.35;-0.00;-0.00;0.50;0.016;1.53;2.37;-1000.00;-1000.00
872.665;25303;1.25;-0.31;2521.10;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.15;0.42;0.42;-0.00;-0.01;0.04;-0.07;-0.03;1.25;-0.35;-0.00;-0.00;0.50;0.008;1.53;2.37;-1000.00;-1000.00
872.765;25317;1.30;-0.31;2520.99;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.14;0.42;0.42;-0.00;-0.01;0.01;-0.00;-0.01;1.29;-0.35;-0.00;-0.00;0.50;0.019;1.53;2.37;-1000.00;-1000.00
872.875;25327;1.35;-0.31;2520.90;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.14;0.42;0.42;-0.00;-0.01;0.01;-0.01;-0.01;1.32;-0.35;-0.00;-0.00;0.50;0.020;1.53;2.37;-1000.00;-1000.00
872.955;25333;1.37;-0.31;2520.87;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.14;0.42;0.43;-0.00;-0.01;0.04;-0.05;-0.03;1.37;-0.35;-0.00;-0.00;0.50;0.005;1.53;2.37;-1000.00;-1000.00
873.055;25346;1.43;-0.31;2520.78;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.13;0.43;0.43;-0.00;-0.01;0.04;-0.06;-0.03;1.43;-0.35;-0.00;-0.00;0.50;0.002;1.53;2.37;-1000.00;-1000.00
873.155;25356;1.47;-0.31;2520.71;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.13;0.43;0.44;-0.00;-0.01;0.04;-0.06;-0.03;1.47;-0.35;-0.00;-0.00;0.50;0.003;1.53;2.37;-1000.00;-1000.00
873.255;25364;1.50;-0.31;2520.65;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.13;0.44;0.43;-0.00;-0.01;0.00;0.01;-0.01;1.50;-0.35;-0.00;-0.00;0.50;0.004;1.53;2.37;-1000.00;-1000.00
873.355;25373;1.54;-0.31;2520.62;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.13;0.44;0.43;-0.01;-0.01;-0.03;0.05;0.00;1.54;-0.35;-0.00;0.00;0.50;0.002;1.53;2.37;-1000.00;-1000.00
873.505;25387;1.61;-0.31;2520.53;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.12;0.44;0.44;-0.00;-0.01;0.02;-0.02;-0.01;1.59;-0.35;-0.00;0.00;0.50;0.043;1.53;2.37;-1000.00;-1000.00
873.595;25398;1.65;-0.31;2520.46;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.16;0.46;0.45;-0.00;-0.01;0.05;-0.07;-0.03;1.85;-0.35;0.00;-0.00;0.37;0.043;1.53;2.37;-1000.00;-1000.00
873.725;25410;1.71;-0.31;2520.06;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.12;0.48;0.47;-0.00;-0.01;0.02;-0.02;-0.08;1.85;-0.35;0.00;-0.00;0.37;0.063;1.53;2.37;-1000.00;-1000.00
873.815;25420;1.76;-0.31;2519.86;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;-0.08;0.49;0.48;-0.01;-0.01;-0.03;0.05;0.02;1.85;-0.35;0.00;-0.00;0.37;0.052;1.53;2.37;-1000.00;-1000.00
873.885;25426;1.79;-0.31;2519.91;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;-0.17;0.49;0.49;-0.01;-0.01;0.04;-0.06;0.02;1.85;-0.35;0.00;-0.00;0.37;0.024;1.53;2.37;-1000.00;-1000.00
873.995;25439;1.85;-0.31;2519.46;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.00;0.48;0.50;0.00;-0.01;0.05;-0.07;-0.13;1.85;-0.35;0.00;-0.00;0.37;0.039;1.53;2.37;-1000.00;-1000.00
874.075;25448;1.89;-0.31;2519.92;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.06;0.48;0.49;-0.02;-0.01;0.03;-0.05;0.18;1.88;-0.35;0.09;0.06;0.38;0.020;1.53;2.37;-1000.00;-1000.00
874.175;25454;1.92;-0.32;2520.74;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.15;0.47;0.48;-0.02;-0.01;0.03;-0.03;0.25;1.92;-0.35;0.64;0.16;0.39;0.021;1.53;2.37;-1000.00;-1000.00
874.285;25469;1.99;-0.31;2523.25;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.26;0.46;0.47;0.01;0.00;0.01;0.00;0.27;1.96;-0.35;1.79;0.25;0.41;0.027;1.54;2.37;-1000.00;-1000.00
874.375;25477;2.03;-0.31;2524.90;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.34;0.46;0.47;-0.01;-0.00;0.00;0.01;0.36;2.01;-0.35;3.66;0.35;0.43;0.022;1.54;2.37;-1000.00;-1000.00
874.475;25486;2.07;-0.31;2527.03;2.23;-0.30;24.90;0.79;0.50;1130;1;1;7;0.48;0.45;0.47;-0.01;-0.01;-0.04;-0.08;0.45;2.07;-0.34;7.48;0.48;0.45;0.022;1.54;2.37;-1000.00;-1000.00
874.575;25496;2.12;-0.30;2529.86;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.56;0.45;0.46;-0.00;-0.01;0.01;0.04;0.58;2.11;-0.34;10.05;0.54;0.46;0.028;1.54;2.37;-1000.00;-1000.00
874.675;25505;2.16;-0.30;2533.40;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.79;0.45;0.44;-0.02;-0.00;0.06;0.19;0.67;2.17;-0.32;16.67;0.67;0.48;0.021;1.54;2.37;-1000.00;-1000.00
874.765;25514;2.20;-0.29;2538.49;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.79;0.46;0.42;-0.14;-0.01;-0.02;-0.03;1.36;2.20;-0.31;20.80;0.73;0.49;0.013;1.54;2.37;-1000.00;-1000.00
874.875;25524;2.24;-0.29;2546.47;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.76;0.46;0.37;-0.21;-0.05;0.19;0.03;1.37;2.24;-0.29;25.52;0.79;0.50;0.015;1.54;2.37;-1000.00;-1000.00
874.995;25539;2.30;-0.29;2557.55;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.60;0.46;0.40;-0.18;-0.01;0.02;-0.12;1.30;2.28;-0.27;32.96;0.79;0.50;0.043;1.54;2.37;-1000.00;-1000.00
875.085;25547;2.34;-0.27;2562.19;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.55;0.45;0.40;-0.08;-0.01;-0.05;0.16;0.71;2.30;-0.26;35.43;0.79;0.50;0.026;1.54;2.37;-1000.00;-1000.00
875.185;25558;2.37;-0.24;2566.48;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.61;0.45;0.43;-0.05;-0.01;-0.00;-0.04;0.63;2.33;-0.24;40.39;0.79;0.50;0.030;1.54;2.37;-1000.00;-1000.00
875.285;25567;2.40;-0.22;2569.95;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.67;0.44;0.41;-0.08;-0.01;0.01;-0.04;0.72;2.35;-0.21;45.35;0.79;0.50;0.031;1.54;2.37;-1000.00;-1000.00
875.385;25577;2.43;-0.19;2574.51;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.74;0.45;0.39;-0.11;-0.01;0.01;-0.04;0.87;2.39;-0.17;52.78;0.79;0.50;0.027;1.54;2.37;-1000.00;-1000.00
875.485;25586;2.46;-0.17;2579.43;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.74;0.45;0.36;-0.13;-0.01;0.01;-0.03;1.04;2.41;-0.14;57.73;0.79;0.50;0.025;1.54;2.37;-1000.00;-1000.00
875.585;25596;2.49;-0.15;2585.23;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.71;0.45;0.35;-0.11;-0.00;0.01;-0.02;0.97;2.43;-0.11;62.69;0.79;0.50;0.025;1.54;2.37;-1000.00;-1000.00
875.675;25604;2.51;-0.12;2589.44;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.67;0.45;0.35;-0.09;-0.00;0.00;-0.01;0.84;2.44;-0.09;65.17;0.79;0.50;0.025;1.54;2.37;-1000.00;-1000.00
875.775;25615;2.53;-0.09;2594.33;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.69;0.45;0.36;-0.06;0.00;-0.04;0.06;0.71;2.45;-0.06;70.12;0.79;0.50;0.020;1.54;2.37;-1000.00;-1000.00
875.885;25629;2.55;-0.04;2601.79;2.47;0.06;86.23;0.79;0.50;1130;2;1;7;0.65;0.45;0.42;-0.09;0.01;-0.04;0.02;1.01;2.46;-0.02;75.08;0.79;0.50;0.029;1.54;2.37;-1000.00;-1000.00
875.985;25638;2.57;-0.00;2607.16;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.59;0.43;0.43;-0.14;0.00;-0.01;0.01;1.03;2.47;-0.01;77.56;0.79;0.50;0.026;1.54;2.37;-1000.00;-1000.00
876.075;25647;2.58;0.04;2612.07;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.35;0.43;0.41;-0.14;-0.01;0.02;0.01;0.87;2.47;0.03;82.51;0.79;0.50;0.017;1.54;2.37;-1000.00;-1000.00
876.155;25653;2.58;0.06;2613.05;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.49;0.44;0.47;0.01;-0.08;0.38;-0.51;-0.33;2.47;0.07;87.47;0.78;0.50;0.005;1.54;2.37;-1000.00;-1000.00
876.275;25667;2.57;0.13;2615.21;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.69;0.44;0.44;0.02;-0.01;-0.15;0.08;0.57;2.47;0.10;92.39;0.78;0.50;0.019;1.54;2.37;-1000.00;-1000.00
876.365;25677;2.56;0.17;2618.15;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.79;0.45;0.49;0.09;-0.01;0.20;-0.11;0.73;2.47;0.14;97.26;0.78;0.50;0.008;1.54;2.37;-1000.00;-1000.00
876.475;25685;2.55;0.21;2622.83;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.79;0.45;0.45;0.09;-0.01;-0.11;0.03;1.24;2.47;0.17;102.10;0.77;0.50;0.017;1.54;2.37;-1000.00;-1000.00
876.555;25695;2.53;0.25;2628.99;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.79;0.46;0.44;0.13;-0.15;0.14;0.67;0.48;2.45;0.23;109.26;0.76;0.50;0.006;1.54;2.37;-1000.00;-1000.00
876.665;25705;2.51;0.29;2635.02;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.78;0.46;0.51;-0.04;-0.06;0.28;-0.38;0.80;2.44;0.26;113.98;0.76;0.50;0.007;1.54;2.37;-1000.00;-1000.00
876.775;25714;2.50;0.33;2641.07;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.74;0.46;0.41;-0.15;-0.05;-0.01;0.18;1.24;2.42;0.29;118.66;0.75;0.50;0.015;1.54;2.37;-1000.00;-1000.00
876.865;25723;2.49;0.37;2647.08;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.65;0.46;0.37;-0.17;-0.01;-0.14;-0.00;0.99;2.41;0.31;120.99;0.75;0.50;0.010;1.54;2.37;-1000.00;-1000.00
876.955;25734;2.48;0.41;2653.33;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.61;0.45;0.40;-0.10;-0.01;-0.11;-0.04;0.78;2.39;0.34;125.60;0.75;0.50;0.005;1.54;2.37;-1000.00;-1000.00
877.065;25747;2.44;0.45;2658.89;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.62;0.44;0.42;-0.07;-0.01;0.04;0.01;0.70;2.37;0.37;130.18;0.74;0.50;0.012;1.54;2.37;-1000.00;-1000.00
877.155;25752;2.43;0.47;2660.84;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.69;0.44;0.41;-0.08;-0.01;0.03;-0.01;0.69;2.35;0.39;134.71;0.74;0.50;0.006;1.54;2.37;-1000.00;-1000.00
877.265;25763;2.40;0.50;2665.57;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.70;0.44;0.39;-0.11;-0.01;0.04;0.00;0.87;2.32;0.42;139.20;0.73;0.50;0.007;1.54;2.37;-1000.00;-1000.00
877.375;25776;2.36;0.54;2671.75;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.67;0.43;0.37;-0.10;-0.01;0.03;0.01;0.84;2.29;0.44;143.65;0.73;0.50;0.012;1.54;2.37;-1000.00;-1000.00
877.475;25787;2.33;0.57;2676.50;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.64;0.42;0.37;-0.07;-0.00;0.02;-0.00;0.66;2.26;0.46;147.96;0.70;0.50;0.017;1.54;2.37;-1000.00;-1000.00
877.565;25795;2.31;0.58;2679.35;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.61;0.41;0.37;-0.05;-0.00;0.02;-0.01;0.57;2.25;0.47;150.01;0.68;0.50;0.009;1.54;2.37;-1000.00;-1000.00
877.665;25804;2.28;0.60;2682.08;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.62;0.40;0.36;-0.04;-0.00;-0.05;-0.04;0.47;2.21;0.49;153.90;0.65;0.50;0.012;1.54;2.37;-1000.00;-1000.00
877.765;25814;2.24;0.61;2685.68;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.56;0.39;0.37;-0.10;-0.04;-0.09;0.12;0.75;2.20;0.50;155.74;0.63;0.50;0.015;1.54;2.37;-1000.00;-1000.00
877.865;25825;2.20;0.63;2690.02;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.50;0.37;0.37;-0.06;-0.00;-0.09;-0.09;0.55;2.16;0.51;159.23;0.59;0.50;0.010;1.54;2.37;-1000.00;-1000.00
877.965;25833;2.18;0.64;2692.89;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.48;0.36;0.39;-0.11;-0.03;0.06;0.23;0.69;2.13;0.52;162.46;0.56;0.50;0.011;1.54;2.37;-1000.00;-1000.00
878.075;25844;2.14;0.65;2696.00;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.45;0.35;0.35;-0.05;-0.01;-0.08;-0.10;0.40;2.10;0.53;165.44;0.52;0.50;0.017;1.54;2.37;-1000.00;-1000.00
878.175;25856;2.09;0.66;2698.96;2.29;0.44;144.20;0.73;0.50;1130;3;1;7;0.38;0.33;0.35;-0.02;-0.01;-0.04;-0.07;0.32;2.08;0.54;166.84;0.51;0.50;0.015;1.54;2.37;-1000.00;-1000.00
878.305;25867;2.06;0.66;2700.75;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.37;0.32;0.35;-0.04;-0.01;0.06;0.07;0.25;2.04;0.54;169.47;0.47;0.50;0.036;1.54;2.37;-1000.00;-1000.00
878.385;25875;2.03;0.67;2701.83;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.19;0.35;0.33;-0.03;-0.01;0.03;0.04;0.23;1.85;0.55;180.00;-0.00;0.50;0.026;1.54;2.37;-1000.00;-1000.00
878.475;25884;2.00;0.66;2702.25;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.17;0.38;0.36;0.02;-0.01;0.03;0.02;-0.06;1.85;0.55;180.00;-0.00;0.50;0.026;1.54;2.37;-1000.00;-1000.00
878.595;25898;1.95;0.66;2701.71;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.19;0.39;0.38;0.01;-0.01;0.03;0.05;-0.02;1.85;0.55;180.00;-0.00;0.50;0.033;1.54;2.37;-1000.00;-1000.00
878.695;25909;1.91;0.66;2701.64;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.18;0.40;0.39;0.00;-0.01;0.00;-0.00;0.01;1.85;0.55;180.00;-0.00;0.50;0.042;1.54;2.37;-1000.00;-1000.00
878.795;25917;1.87;0.66;2701.71;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.18;0.41;0.42;-0.00;-0.01;0.05;0.08;0.04;1.85;0.55;180.00;-0.00;0.50;0.042;1.54;2.37;-1000.00;-1000.00
878.915;25929;1.83;0.66;2701.84;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.17;0.41;0.43;0.00;-0.01;0.06;0.09;0.06;1.85;0.55;180.00;-0.00;0.50;0.057;1.54;2.37;-1000.00;-1000.00
878.985;25936;1.79;0.65;2701.93;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.16;0.41;0.41;0.01;-0.01;-0.03;-0.06;-0.01;1.81;0.55;180.00;-0.00;0.50;0.039;1.54;2.37;-1000.00;-1000.00
879.115;25948;1.74;0.65;2701.97;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.15;0.42;0.41;0.01;-0.01;-0.03;-0.06;-0.02;1.77;0.55;180.00;-0.00;0.50;0.057;1.54;2.37;-1000.00;-1000.00
879.185;25959;1.70;0.65;2702.00;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.15;0.42;0.42;0.01;-0.01;-0.01;-0.02;-0.01;1.72;0.55;180.00;-0.00;0.50;0.029;1.54;2.37;-1000.00;-1000.00
879.295;25967;1.66;0.65;2701.98;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.14;0.42;0.42;0.01;-0.01;-0.01;-0.02;-0.02;1.68;0.55;180.00;-0.00;0.50;0.037;1.54;2.37;-1000.00;-1000.00
879.385;25978;1.62;0.65;2701.98;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.14;0.42;0.43;0.00;-0.01;0.02;0.03;0.01;1.62;0.55;180.00;-0.00;0.50;0.020;1.54;2.37;-1000.00;-1000.00
879.495;25986;1.58;0.64;2701.97;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.13;0.43;0.43;0.00;-0.01;0.03;0.05;0.02;1.60;0.55;180.00;-0.00;0.50;0.045;1.54;2.37;-1000.00;-1000.00
879.575;25995;1.54;0.64;2701.99;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.13;0.43;0.43;0.00;-0.01;0.03;0.05;0.03;1.55;0.55;180.00;-0.00;0.50;0.021;1.54;2.37;-1000.00;-1000.00
879.675;26005;1.50;0.64;2702.03;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.12;0.43;0.44;0.00;-0.01;0.03;0.05;0.03;1.50;0.55;180.00;-0.00;0.50;0.015;1.54;2.37;-1000.00;-1000.00
879.785;26016;1.45;0.64;2702.04;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.12;0.43;0.43;0.01;-0.01;0.00;-0.01;0.00;1.45;0.55;180.00;-0.00;0.50;0.030;1.54;2.37;-1000.00;-1000.00
879.865;26024;1.42;0.64;2702.03;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.11;0.44;0.44;0.00;-0.01;0.03;0.05;0.02;1.42;0.55;180.00;-0.00;0.50;0.011;1.54;2.37;-1000.00;-1000.00
879.965;26035;1.37;0.64;2702.04;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.11;0.44;0.44;0.00;-0.01;0.02;0.04;0.01;1.37;0.55;180.00;-0.00;0.50;0.014;1.54;2.37;-1000.00;-1000.00
880.075;26043;1.34;0.63;2702.02;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.10;0.44;0.45;0.00;-0.01;0.02;0.03;0.00;1.33;0.55;180.00;-0.00;0.50;0.012;1.54;2.37;-1000.00;-1000.00
880.165;26054;1.29;0.63;2702.02;1.14;0.55;180.00;-0.00;0.50;29;3;1;0;0.10;0.45;0.45;0.00;-0.01;0.02;0.03;0.00;1.29;0.55;180.00;-0.00;0.50;0.016;1.54;2.37;-1000.00;-1000.00
880.265;26067;1.23;0.63;2702.01;1.14;0.55;180.00;-0.00;0.50;29;3;1;0;0.09;0.45;0.45;0.00;-0.01;0.02;0.02;0.00;1.25;0.55;180.00;-0.00;0.50;0.010;1.54;2.37;-1000.00;-1000.00
880.365;26073;1.20;0.63;2702.00;1.14;0.55;180.00;-0.00;0.50;29;3;1;0;0.09;0.45;0.45;0.00;-0.01;0.02;0.02;-0.01;1.20;0.55;180.00;-0.00;0.50;0.007;1.54;2.37;-1000.00;-1000.00
880.475;26086;1.14;0.63;2701.98;1.14;0.55;180.00;-0.00;0.50;29;3;1;0;0.08;0.45;0.45;0.00;-0.01;0.02;0.02;-0.00;1.15;0.55;180.00;-0.00;0.50;0.017;1.54;2.37;-1000.00;-1000.00
880.565;26096;1.10;0.62;2701.97;1.14;0.55;180.00;-0.00;0.50;29;3;1;0;0.08;0.45;0.46;0.00;-0.01;0.01;0.02;-0.00;1.09;0.55;180.00;-0.00;0.50;0.010;1.54;2.37;-1000.00;-1000.00
880.655;26105;1.06;0.62;2701.95;0.90;0.55;180.00;0.00;0.50;29;4;1;0;0.08;0.46;0.46;0.00;-0.01;0.01;0.02;-0.00;1.06;0.55;180.00;-0.00;0.50;0.006;1.54;2.37;-1000.00;-1000.00
880.755;26115;1.01;0.62;2701.93;0.90;0.55;180.00;0.00;0.50;29;4;1;0;0.07;0.46;0.46;0.00;-0.01;0.01;0.02;-0.00;1.01;0.55;180.00;-0.00;0.50;0.002;1.54;2.37;-1000.00;-1000.00
880.855;26123;0.97;0.62;2701.92;0.90;0.55;180.00;0.00;0.50;29;4;1;0;0.07;0.46;0.46;0.00;-0.01;0.01;0.02;-0.00;0.97;0.55;180.00;0.00;0.50;0.002;1.54;2.37;-1000.00;-1000.00
880.955;26134;0.92;0.62;2701.90;0.90;0.55;180.00;0.00;0.50;29;4;1;0;0.07;0.46;0.47;0.00;-0.00;0.01;0.02;-0.00;0.92;0.55;180.00;0.00;0.50;0.002;1.54;2.37;-1000.00;-1000.00
881.115;26149;0.85;0.61;2701.87;0.51;0.56;171.38;-0.63;0.50;489;1;1;4;0.06;0.46;0.47;0.00;-0.00;0.01;0.01;-0.01;0.88;0.55;180.00;0.00;0.50;0.057;1.54;2.37;-1000.00;-1000.00
881.185;26157;0.81;0.61;2701.85;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;0.31;0.46;0.47;0.00;-0.00;0.01;0.01;-0.00;0.65;0.55;180.00;-0.08;0.06;0.031;1.54;2.37;-1000.00;-1000.00
881.285;26168;0.76;0.61;2703.40;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.01;0.45;0.48;-0.01;-0.01;0.04;0.07;0.43;0.65;0.55;180.00;-0.08;0.06;0.021;1.54;2.37;-1000.00;-1000.00
881.365;26176;0.73;0.61;2703.67;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.06;0.44;0.45;0.02;-0.01;0.03;0.05;-0.20;0.65;0.55;180.00;-0.08;0.06;0.017;1.54;2.37;-1000.00;-1000.00
881.475;26187;0.68;0.60;2702.19;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.05;0.42;0.44;0.02;-0.01;0.02;0.03;-0.21;0.65;0.55;180.00;-0.08;0.06;0.014;1.54;2.37;-1000.00;-1000.00
881.575;26195;0.64;0.60;2701.43;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.05;0.40;0.42;-0.00;-0.00;0.00;-0.02;-0.11;0.65;0.55;180.00;-0.08;0.06;0.024;1.54;2.37;-1000.00;-1000.00
881.665;26204;0.61;0.60;2700.93;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.37;0.39;0.40;-0.00;-0.00;-0.00;-0.00;-0.09;0.61;0.55;178.64;-0.35;0.28;0.011;1.54;2.37;-1000.00;-1000.00
881.785;26218;0.55;0.60;2698.28;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.55;0.39;0.39;0.01;-0.01;0.04;-0.07;-0.42;0.56;0.55;175.63;-0.51;0.40;0.031;1.54;2.37;-1000.00;-1000.00
881.865;26223;0.53;0.60;2696.77;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.67;0.39;0.40;0.02;-0.01;-0.03;0.05;-0.67;0.53;0.56;173.17;-0.58;0.46;0.011;1.54;2.37;-1000.00;-1000.00
881.975;26237;0.48;0.60;2690.37;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.60;0.39;0.38;0.03;-0.00;0.07;-0.20;-0.79;0.49;0.56;168.99;-0.59;0.50;0.024;1.54;2.37;-1000.00;-1000.00
882.065;26247;0.44;0.60;2685.86;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.51;0.39;0.40;0.13;-0.04;0.03;0.27;-0.87;0.44;0.57;165.18;-0.52;0.50;0.015;1.54;2.37;-1000.00;-1000.00
882.165;26256;0.40;0.60;2683.00;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.46;0.40;0.38;0.07;-0.01;0.01;0.01;-0.50;0.40;0.59;161.91;-0.46;0.50;0.006;1.54;2.37;-1000.00;-1000.00
882.265;26266;0.37;0.61;2680.56;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.43;0.40;0.38;0.03;-0.01;0.04;-0.16;-0.33;0.36;0.60;159.15;-0.39;0.50;0.006;1.54;2.37;-1000.00;-1000.00
882.365;26274;0.33;0.62;2678.76;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.39;0.41;0.41;0.04;-0.01;-0.04;0.08;-0.38;0.33;0.61;157.40;-0.34;0.50;0.009;1.54;2.37;-1000.00;-1000.00
882.455;26284;0.30;0.63;2676.79;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.33;0.41;0.42;0.06;-0.04;0.07;0.28;-0.43;0.30;0.63;155.91;-0.29;0.50;0.005;1.54;2.37;-1000.00;-1000.00
882.565;26294;0.26;0.64;2675.31;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.28;0.42;0.41;0.04;-0.01;-0.02;0.07;-0.27;0.26;0.64;154.29;-0.23;0.50;0.014;1.54;2.37;-1000.00;-1000.00
882.655;26305;0.22;0.66;2674.35;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.21;0.42;0.42;-0.01;-0.01;-0.01;0.01;-0.10;0.22;0.66;153.13;-0.14;0.50;0.005;1.54;2.37;-1000.00;-1000.00
882.765;26313;0.19;0.67;2674.25;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.16;0.42;0.44;-0.01;-0.01;-0.01;0.08;0.00;0.19;0.68;152.61;-0.08;0.50;0.013;1.54;2.37;-1000.00;-1000.00
882.875;26328;0.13;0.70;2674.61;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.08;0.42;0.42;-0.01;-0.01;0.00;-0.06;0.08;0.16;0.70;152.38;-0.02;0.50;0.021;1.54;2.37;-1000.00;-1000.00
882.965;26336;0.10;0.72;2675.23;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.03;0.42;0.42;-0.01;-0.01;0.00;-0.04;0.17;0.12;0.72;152.53;0.07;0.50;0.014;1.54;2.37;-1000.00;-1000.00
